FUE_ID,Bid
FUE_1,0.7876560689400218
FUE_2,0.49429488277752764
FUE_3,0.9139114989178928
FUE_4,0.24828968651815775
FUE_5,0.3548898504708664
FUE_6,0.7831018277886904
FUE_7,0.7343908712333344
FUE_8,0.4997351539097843
FUE_9,0.5425992207340965
FUE_10,0.40104612915739013
FUE_11,0.3173677771593284
FUE_12,0.15365816452902914
FUE_13,0.8526841714687379
FUE_14,0.6990977455665937
FUE_15,0.6445995593805885
FUE_16,0.20795925355781386
FUE_17,0.038450901040839924
FUE_18,0.6081163112993879
FUE_19,0.5009226929037246
FUE_20,0.4710675724452923
FUE_21,0.7306474353499445
FUE_22,0.17413020583364136
FUE_23,0.24610792794019687
FUE_24,0.06605360122064252
FUE_25,0.6816938800654273
FUE_26,0.40344582719249567
FUE_27,0.8009530302894659
FUE_28,0.9290382582513529
FUE_29,0.03736308015478418
FUE_30,0.48490706569311526
FUE_31,0.9905490255824844
FUE_32,0.3800356708817605
FUE_33,0.618499144863611
FUE_34,0.9940579744948586
FUE_35,0.43544772426612455
FUE_36,0.9759243630331096
FUE_37,0.06244918699131485
FUE_38,0.9924208513023295
FUE_39,0.2801739329187427
FUE_40,0.409804312634912
FUE_41,0.7133213110119098
FUE_42,0.34369602611811034
FUE_43,0.6704106154271695
FUE_44,0.49756292015383985
FUE_45,0.4228977122146036
FUE_46,0.1195096352938777
FUE_47,0.04014359172719584
FUE_48,0.36318326077049323
FUE_49,0.3656970007704783
FUE_50,0.0009788394723749816
FUE_51,0.5623237440924322
FUE_52,0.2657243664091442
FUE_53,0.21954445042323056
FUE_54,0.06708317183384238
FUE_55,0.8757239588563681
FUE_56,0.05840539351306129
FUE_57,0.14118277614134989
FUE_58,0.09592038600391817
FUE_59,0.6741358788797327
FUE_60,0.5949184539160945
