FUE_ID,Bid
FUE_1,0.3999783915773313
FUE_2,0.7673214529944065
FUE_3,0.7336957552373548
FUE_4,0.43333675034974073
FUE_5,0.8702636011217859
FUE_6,0.4136075398293615
FUE_7,0.343663947378947
FUE_8,0.2893435459695798
FUE_9,0.7314460160095757
FUE_10,0.23248437704708036
FUE_11,0.9336844848785195
FUE_12,0.8158963816847433
FUE_13,0.6536766634108852
FUE_14,0.6408086640284822
FUE_15,0.15332141946333
FUE_16,0.5680102350418985
FUE_17,0.5491767457169165
FUE_18,0.41480831298853404
FUE_19,0.39799365866468617
FUE_20,0.1476701032328852
FUE_21,0.6354559201840119
FUE_22,0.20682407623679067
FUE_23,0.1968857185205889
FUE_24,0.8294943104924324
FUE_25,0.5422252665503408
FUE_26,0.4054735175487555
FUE_27,0.8239439065051768
FUE_28,0.045484513434891016
FUE_29,0.13918032081670528
FUE_30,0.8963322274604817
FUE_31,0.44137059316903005
FUE_32,0.8394460197546266
FUE_33,0.7880779773017981
FUE_34,0.8748982516134799
FUE_35,0.07790501667284555
FUE_36,0.5393170230476038
FUE_37,0.4907716147566711
FUE_38,0.6763013020030803
FUE_39,0.7130373095965479
FUE_40,0.9879602798850617
FUE_41,0.7597063852081167
FUE_42,0.6292186294242557
FUE_43,0.3448135595182541
FUE_44,0.7032518446826855
FUE_45,0.45329061108972857
FUE_46,0.20529888034360144
FUE_47,0.014897078120643115
FUE_48,0.47670274512304545
FUE_49,0.7945657260240123
FUE_50,0.998617235731524
FUE_51,0.4818893909521209
FUE_52,0.2918460665817657
FUE_53,0.06339815480731914
FUE_54,0.5479043510288069
