FUE_ID,Bid
FUE_1,0.22631119898467722
FUE_2,0.5156918690051608
FUE_3,0.4841461504195608
FUE_4,0.5511866920064519
FUE_5,0.8139222002552986
FUE_6,0.06840821957006626
FUE_7,0.08772931932326666
FUE_8,0.9476033703026933
FUE_9,0.24678542673477444
FUE_10,0.2780099603185803
FUE_11,0.14073476912697025
FUE_12,0.6407035134500044
FUE_13,0.3990769780903085
FUE_14,0.9798574342415137
FUE_15,0.7057990562156662
FUE_16,0.519269209635084
FUE_17,0.23602318282795287
FUE_18,0.4197144670519718
FUE_19,0.9161269433337107
FUE_20,0.017898211289100407
FUE_21,0.42484189445791853
FUE_22,0.19342497819072357
FUE_23,0.6208574649702475
FUE_24,0.30095079587479
FUE_25,0.6758530534324315
FUE_26,0.0632264814606609
FUE_27,0.293218068710725
FUE_28,0.09952411861555577
FUE_29,0.8655794302217903
FUE_30,0.8407408926917522
FUE_31,0.8686083843047238
FUE_32,0.37077978244174203
FUE_33,0.9918622174508819
FUE_34,0.01128875431998122
FUE_35,0.6429783013162221
FUE_36,0.6418893899559044
FUE_37,0.7887501181466102
FUE_38,0.04264818670783466
FUE_39,0.09805576281646589
FUE_40,0.8968090390572478
FUE_41,0.2721237353088539
FUE_42,0.2017978353377935
FUE_43,0.29275983273024875
FUE_44,0.2613837907550077
FUE_45,0.47876222002940005
FUE_46,0.9211707709510442
FUE_47,0.7416967723734718
FUE_48,0.04805016371602833
FUE_49,0.48067186592032984
FUE_50,0.013274363616459506
FUE_51,0.8273470509557438
FUE_52,0.34952059247388245
FUE_53,0.1339909372996183
FUE_54,0.8658572039051805
FUE_55,0.7522877371254482
FUE_56,0.7645727832753684
FUE_57,0.5716784011303149
FUE_58,0.44052732820563467
FUE_59,0.6858382099768594
FUE_60,0.5959992271519368
FUE_61,0.08411466664069334
FUE_62,0.21801781749572902
FUE_63,0.962231439076525
FUE_64,0.40557642565837104
FUE_65,0.11176202135499635
FUE_66,0.9633684677788129
FUE_67,0.9631449852997588
FUE_68,0.5829501531103153
FUE_69,0.3768915383229189
FUE_70,0.20732234951966677
FUE_71,0.6381633923155717
FUE_72,0.9178471932512416
FUE_73,0.8315831495762027
FUE_74,0.5830196047637277
FUE_75,0.6817789467107805
FUE_76,0.5643120326275758
FUE_77,0.3191854656848495
FUE_78,0.9714469579620919
FUE_79,0.41057836788021207
FUE_80,0.27754436633682344
FUE_81,0.5838934496784508
FUE_82,0.6029365445884595
FUE_83,0.9605689502343034
FUE_84,0.22129881301675403
FUE_85,0.07092866897823824
FUE_86,0.5047267692471586
FUE_87,0.04364076444185572
FUE_88,0.5649503971094721
FUE_89,0.7373358993696592
FUE_90,0.2584025802283314
FUE_91,0.9985696775160625
FUE_92,0.15958928104882253
FUE_93,0.7130901979322263
FUE_94,0.27168226529948936
FUE_95,0.7691622419483631
FUE_96,0.07911970244875555
FUE_97,0.38401333247252567
FUE_98,0.07020261332267752
FUE_99,0.3361366223446285
FUE_100,0.06754046014805726
FUE_101,0.7792523561925873
FUE_102,0.5532833194278788
FUE_103,0.6924813999258321
FUE_104,0.8327256571036281
FUE_105,0.07801745787174286
FUE_106,0.8541701003033745
FUE_107,0.2589682737746395
FUE_108,0.31619811432273415
