FUE_ID,Bid
FUE_1,0.4736638541077517
FUE_2,0.14377855875588597
FUE_3,0.06146618290738881
FUE_4,0.11649998212398283
FUE_5,0.4664782667974473
FUE_6,0.662317249744564
FUE_7,0.45128452174640177
FUE_8,0.19269470604359284
FUE_9,0.513812481254165
FUE_10,0.007340169369859484
FUE_11,0.08570631780265947
FUE_12,0.934751783142727
FUE_13,0.8891529077459492
FUE_14,0.6155181161417493
FUE_15,0.22021191420237574
FUE_16,0.48821197803550453
FUE_17,0.5742040159845547
FUE_18,0.2959991018660144
FUE_19,0.4517618146516793
FUE_20,0.7625404970614322
FUE_21,0.52408703122778
FUE_22,0.5332395744762025
FUE_23,0.4598887804942179
FUE_24,0.22856000879969507
FUE_25,0.2345210832136959
FUE_26,0.8114634769472702
FUE_27,0.179888428404836
FUE_28,0.6073161717038856
FUE_29,0.9868924540704691
FUE_30,0.0036160706964779576
FUE_31,0.4837631089125247
FUE_32,0.07412967655475433
FUE_33,0.9847723215766981
FUE_34,0.880470970387529
FUE_35,0.18216338892232742
FUE_36,0.8377219822105947
FUE_37,0.9832195472707803
FUE_38,0.8622190647290773
FUE_39,0.6159183548605713
FUE_40,0.45954327221664115
FUE_41,0.7230498268460199
FUE_42,0.5521216433356991
FUE_43,0.5590668081545005
FUE_44,0.9916302662949562
FUE_45,0.27394201436816223
FUE_46,0.055097768258678625
FUE_47,0.47405493362469664
FUE_48,0.4185194904663412
FUE_49,0.7777840900478462
FUE_50,0.8263309578882979
FUE_51,0.9385467619117397
FUE_52,0.9461207230204252
FUE_53,0.06439378728979639
FUE_54,0.8493571130832663
FUE_55,0.6594086156746624
FUE_56,0.14374560879435894
FUE_57,0.6997981641707077
FUE_58,0.898167145571332
FUE_59,0.30976412169719536
FUE_60,0.8206483262939906
FUE_61,0.27978008995520487
FUE_62,0.8530988941594037
FUE_63,0.22742141422477868
FUE_64,0.6848854526396166
FUE_65,0.4390381167447779
FUE_66,0.5445179435516854
FUE_67,0.8048371815753924
FUE_68,0.36693106095202055
FUE_69,0.6988988887327777
FUE_70,0.5313431274623779
FUE_71,0.519928749961607
FUE_72,0.8563596544220915
