FUE_ID,Bid
FUE_1,0.10520335972257233
FUE_2,0.513383251766441
FUE_3,0.6531461275255571
FUE_4,0.8202183804722389
FUE_5,0.49217613160542006
FUE_6,0.26106315778172073
FUE_7,0.8333006044417157
FUE_8,0.6971614217006773
FUE_9,0.8123901196194946
FUE_10,0.6002564395396278
FUE_11,0.8950991338573432
FUE_12,0.07603612925261016
FUE_13,0.6200757783709457
FUE_14,0.6441645538856495
FUE_15,0.7124994057649428
FUE_16,0.45709199992190164
FUE_17,0.02219525315585069
FUE_18,0.35996691493214716
FUE_19,0.973249782321841
FUE_20,0.6618886151679829
FUE_21,0.15368798083354185
FUE_22,0.4290948699093152
FUE_23,0.34251593276237813
FUE_24,0.1092093182840197
FUE_25,0.09666484206105264
FUE_26,0.9328119390913142
FUE_27,0.2279400952811037
FUE_28,0.7643131034059673
FUE_29,0.2828174049886317
FUE_30,0.6618497172335627
FUE_31,0.03298964044728003
FUE_32,0.8729352842014623
FUE_33,0.47884801284608036
FUE_34,0.7284433950327862
FUE_35,0.10517046063302893
FUE_36,0.8692075251451599
FUE_37,0.0727529043952797
FUE_38,0.8430950590479444
FUE_39,0.5503160984159409
FUE_40,0.32405234116510584
FUE_41,0.8699214268062586
FUE_42,0.9979800080392895
FUE_43,0.3693454561522599
FUE_44,0.922106640041788
FUE_45,0.4121770757342451
FUE_46,0.6099961193023881
FUE_47,0.9413434787763598
FUE_48,0.9626505655820157
FUE_49,0.8950113734711711
FUE_50,0.09384247078732089
FUE_51,0.3571259621925372
FUE_52,0.24848362230265708
FUE_53,0.9558478894788547
FUE_54,0.6623507364336221
FUE_55,0.7999532786092701
FUE_56,0.6475896129919071
FUE_57,0.4290974380566066
FUE_58,0.6805873929473315
FUE_59,0.34489198260778753
FUE_60,0.47333538415324206
FUE_61,0.527393672415417
FUE_62,0.9902645960830103
FUE_63,0.892390396488993
FUE_64,0.3447831309727626
FUE_65,0.04772261426476987
FUE_66,0.9691800618409959
FUE_67,0.6322995743212756
FUE_68,0.812239359750254
FUE_69,0.5550822384588796
FUE_70,0.9150999634394372
FUE_71,0.46642993604034155
FUE_72,0.9809923079258888
FUE_73,0.7980596186286161
FUE_74,0.4002005435512681
FUE_75,0.0926826470882699
FUE_76,0.46391470278514224
FUE_77,0.34717386035823883
FUE_78,0.09786291360046839
FUE_79,0.44896832097185524
FUE_80,0.2770128041973351
FUE_81,0.7231203385466274
FUE_82,0.9132786731695138
FUE_83,0.8249346472251473
FUE_84,0.05905786302964178
FUE_85,0.6088025202364192
FUE_86,0.04937000370605649
FUE_87,0.615358540588636
FUE_88,0.19806141120843124
FUE_89,0.17202872116208934
FUE_90,0.3873550711368706
FUE_91,0.04548956681623506
FUE_92,0.34270696959788494
FUE_93,0.9595647275717978
FUE_94,0.9009911578374756
FUE_95,0.6177921040380062
FUE_96,0.2981310165072871
