FUE_ID,Bid
FUE_1,0.9487902121387244
FUE_2,0.8655376824945813
FUE_3,0.6667443899229194
FUE_4,0.5988065790706882
FUE_5,0.587967217342528
FUE_6,0.753493339038112
FUE_7,0.544402704811392
FUE_8,0.6984244588460123
FUE_9,0.21648314665974122
FUE_10,0.2656642053193057
FUE_11,0.5733865836563657
FUE_12,0.00932961661991305
FUE_13,0.8175384245938401
FUE_14,0.12808480157690838
FUE_15,0.4848635276212282
FUE_16,0.9121166995300459
FUE_17,0.571791977819886
FUE_18,0.6882539753766038
FUE_19,0.3016936765867183
FUE_20,0.9703066884195867
FUE_21,0.1455077207764197
FUE_22,0.8596231418932515
FUE_23,0.28003757601797585
FUE_24,0.8224882880775336
FUE_25,0.5123687158213338
FUE_26,0.06823440531320468
FUE_27,0.8051666432018827
FUE_28,0.39262142401499145
FUE_29,0.24981758358125683
FUE_30,0.9512934725068306
FUE_31,0.8066224736287233
FUE_32,0.8407428429283964
FUE_33,0.9102695655578343
FUE_34,0.8697170548183741
FUE_35,0.5871070973593392
FUE_36,0.7723169541400237
FUE_37,0.9075256438759989
FUE_38,0.40617450058906945
FUE_39,0.7515256655808648
FUE_40,0.8398359919367965
FUE_41,0.9114625976902894
FUE_42,0.40565833467749934
FUE_43,0.1430812579761429
FUE_44,0.6004211035156946
FUE_45,0.6913836073070241
FUE_46,0.8509243071996894
FUE_47,0.14696975851268157
FUE_48,0.6582793724042916
FUE_49,0.9789146856122494
FUE_50,0.6558575462637124
FUE_51,0.6425792791469349
FUE_52,0.5694357395844607
FUE_53,0.7780383190780406
FUE_54,0.6497950497489272
FUE_55,0.9528291864349487
FUE_56,0.886262106612806
FUE_57,0.9833928891515895
FUE_58,0.5166460804464831
FUE_59,0.4204073700028266
FUE_60,0.42991465147414143
