FUE_ID,Bid
FUE_1,0.7618310709794364
FUE_2,0.4427719763336415
FUE_3,0.11372629651474042
FUE_4,0.2355928966208416
FUE_5,0.8966304304933871
FUE_6,0.19939822904586557
FUE_7,0.8167449166223749
FUE_8,0.7302937194054463
FUE_9,0.7527466273583414
FUE_10,0.16827434846769462
FUE_11,0.44028965114768015
FUE_12,0.1295122025936396
FUE_13,0.8746940040941203
FUE_14,0.3997572990316648
FUE_15,0.14324471480433132
FUE_16,0.9112871720904857
FUE_17,0.3446667042658832
FUE_18,0.7898538229327665
FUE_19,0.9679212943709851
FUE_20,0.32481375913741006
FUE_21,0.47385447499613365
FUE_22,0.4345620647005797
FUE_23,0.7112112384923106
FUE_24,0.07830664291045164
FUE_25,0.03962465978589558
FUE_26,0.9898697987425428
FUE_27,0.16106510624104764
FUE_28,0.7700447852636169
FUE_29,0.725255484454062
FUE_30,0.03036123898333054
FUE_31,0.37408625858622524
FUE_32,0.09081537852790134
FUE_33,0.26501505716315765
FUE_34,0.40656418230812963
FUE_35,0.7402228767946728
FUE_36,0.5157438963233236
FUE_37,0.05271956508180842
FUE_38,0.06145745734295227
FUE_39,0.9793754475901536
FUE_40,0.9953143474006917
FUE_41,0.768549622063564
FUE_42,0.7783884991440468
FUE_43,0.13618317285144688
FUE_44,0.7988031684518199
FUE_45,0.9054498936140748
FUE_46,0.45587458404522774
FUE_47,0.6015731108471682
FUE_48,0.9634101717105807
FUE_49,0.24603012796821455
FUE_50,0.4738375834217784
FUE_51,0.8199369768794346
FUE_52,0.037664931516679934
FUE_53,0.41646412175704184
FUE_54,0.15677310211134865
