FUE_ID,Bid
FUE_1,0.8796708454893122
FUE_2,0.11869947997520425
FUE_3,0.5240298486283879
FUE_4,0.9548873552908345
FUE_5,0.548476011714748
FUE_6,0.9426859895243681
FUE_7,0.690325145812543
FUE_8,0.3707695453166693
FUE_9,0.9361021019053369
FUE_10,0.19595376579499602
FUE_11,0.9362147002091453
FUE_12,0.46558135523926925
FUE_13,0.5543230762783493
FUE_14,0.1801741620752607
FUE_15,0.9344345697049126
FUE_16,0.6588932423455821
FUE_17,0.07079135992588104
FUE_18,0.3512229874732091
FUE_19,0.028260524171190515
FUE_20,0.3303178439231139
FUE_21,0.10558342277004529
FUE_22,0.7332144012371679
FUE_23,0.13071091843899207
FUE_24,0.04807550511047343
FUE_25,0.5482390446961868
FUE_26,0.24619148466424723
FUE_27,0.15196247967443022
FUE_28,0.716738848280214
FUE_29,0.644351075463589
FUE_30,0.7476022866602136
FUE_31,0.5872469836830877
FUE_32,0.14684235498713472
FUE_33,0.9045867716304379
FUE_34,0.06011148610070327
FUE_35,0.9120625694210677
FUE_36,0.8889014142070812
FUE_37,0.6295756470810463
FUE_38,0.013565147225218399
FUE_39,0.4116600399613982
FUE_40,0.5625020467941705
FUE_41,0.502829249877138
FUE_42,0.72258692403646
FUE_43,0.8062952966444422
FUE_44,0.08988711251966042
FUE_45,0.9735207912329721
FUE_46,0.0014156111278034178
FUE_47,0.558585021209179
FUE_48,0.0587764974635655
FUE_49,0.5113829023027661
FUE_50,0.9469614955876576
FUE_51,0.8814511275170851
FUE_52,0.25701670190218273
FUE_53,0.49065064470446995
FUE_54,0.1331603361334025
FUE_55,0.5369143973001366
FUE_56,0.027583565564308743
FUE_57,0.771533585792007
FUE_58,0.8901403135031042
FUE_59,0.5554213005698727
FUE_60,0.18901465618094138
