FUE_ID,Bid
FUE_1,0.4413344243471774
FUE_2,0.8817085930197015
FUE_3,0.7150367189184671
FUE_4,0.885201146928205
FUE_5,0.13423338044761346
FUE_6,0.6387993128150988
FUE_7,0.5255572393492787
FUE_8,0.01832537365173137
FUE_9,0.2530435570975432
FUE_10,0.6904342506317998
FUE_11,0.5790633789862829
FUE_12,0.9183841247170549
FUE_13,0.8124451978120868
FUE_14,0.008635540279314902
FUE_15,0.9443389925371077
FUE_16,0.8451738353543187
FUE_17,0.7564091666963304
FUE_18,0.11042587624675804
FUE_19,0.7759123905389518
FUE_20,0.3468180747882509
FUE_21,0.24006040823653219
FUE_22,0.8473485450129665
FUE_23,0.2913106209481682
FUE_24,0.1657463985675014
FUE_25,0.45078038433995227
FUE_26,0.07125469417920283
FUE_27,0.10377188307037244
FUE_28,0.8648376354726686
FUE_29,0.01717037181460923
FUE_30,0.5334189531700888
FUE_31,0.621665591667451
FUE_32,0.18911904433968874
FUE_33,0.4243610558672303
FUE_34,0.18499849375494437
FUE_35,0.057710568872049395
FUE_36,0.8300443177992101
FUE_37,0.444123569682072
FUE_38,0.8240863243277419
FUE_39,0.5982140022461822
FUE_40,0.0033847508763908962
FUE_41,0.08815178246391087
FUE_42,0.5891086970856109
FUE_43,0.024346942882571887
FUE_44,0.8337328089623497
FUE_45,0.5734872442566891
FUE_46,0.2685792358958292
FUE_47,0.7356370626994633
FUE_48,0.6470597837681296
FUE_49,0.29497565975223816
FUE_50,0.016018660192373302
FUE_51,0.21981396918545992
FUE_52,0.21647185242488398
FUE_53,0.8246009126330736
FUE_54,0.2807479776651326
FUE_55,0.8410630703907802
FUE_56,0.9471984739453239
FUE_57,0.5470173556234378
FUE_58,0.1668093650373339
FUE_59,0.2720313251003491
FUE_60,0.6462868958100331
FUE_61,0.4200226990804715
FUE_62,0.05691707846397931
FUE_63,0.2681064912101826
FUE_64,0.10559981647041738
FUE_65,0.827586676097074
FUE_66,0.1951650695597711
FUE_67,0.20225240327878358
FUE_68,0.7980230867055709
FUE_69,0.7655019269519214
FUE_70,0.8836110125295156
FUE_71,0.7128269531793285
FUE_72,0.6670239421755088
FUE_73,0.3748765156387661
FUE_74,0.18955808995976886
FUE_75,0.183079686410749
FUE_76,0.7888226307538018
FUE_77,0.8632411723218314
FUE_78,0.9115544997316707
FUE_79,0.036803001415625536
FUE_80,0.585594196032269
FUE_81,0.19919436635976517
FUE_82,0.2504112333555941
FUE_83,0.624333239348749
FUE_84,0.9315786127718951
FUE_85,0.840043536746737
FUE_86,0.26294748817349467
FUE_87,0.1714457772163499
FUE_88,0.37715813383364183
FUE_89,0.7772552132648488
FUE_90,0.5596216408094712
FUE_91,0.37672638958788973
FUE_92,0.018253244694132587
FUE_93,0.05744805972925715
FUE_94,0.08868404856257928
FUE_95,0.3070944785265781
FUE_96,0.2511390653703861
FUE_97,0.5719179840192901
FUE_98,0.864019223196454
FUE_99,0.9365739130841174
FUE_100,0.2717920555988764
FUE_101,0.2765193712740751
FUE_102,0.4809899104325972
FUE_103,0.9672224189273287
FUE_104,0.8933453639293015
FUE_105,0.02771153925149794
FUE_106,0.4388292558099254
FUE_107,0.8490456719059204
FUE_108,0.7603558752480414
