FUE_ID,Bid
FUE_1,0.2754169171086447
FUE_2,0.46518811650134306
FUE_3,0.30731420522446096
FUE_4,0.6149525967445233
FUE_5,0.7417474670875289
FUE_6,0.5830920417347936
FUE_7,0.41112645651490687
FUE_8,0.03389999050150716
FUE_9,0.8419531258214494
FUE_10,0.15213090553110176
FUE_11,0.1934502779228887
FUE_12,0.8226628504028596
FUE_13,0.7596104286496398
FUE_14,0.40919388198759554
FUE_15,0.6657839796834232
FUE_16,0.7746616000523074
FUE_17,0.10319380765021369
FUE_18,0.5596650175472344
FUE_19,0.2974626309008154
FUE_20,0.1817182844161559
FUE_21,0.6675206130111144
FUE_22,0.6359637315972513
FUE_23,0.4843507651075507
FUE_24,0.09494976725514981
FUE_25,0.708633570531338
FUE_26,0.3264234414186509
FUE_27,0.8479495489569855
FUE_28,0.0032020054591179736
FUE_29,0.04186600745654834
FUE_30,0.14086471397600686
FUE_31,0.01658320422127979
FUE_32,0.35000795914740734
FUE_33,0.8580195748644527
FUE_34,0.25192786399221856
FUE_35,0.6797833292221744
FUE_36,0.6948512470313487
FUE_37,0.716546623239236
FUE_38,0.6560407262640852
FUE_39,0.36873515102587195
FUE_40,0.5693199082926393
FUE_41,0.4709130736435705
FUE_42,0.9879629046957844
FUE_43,0.19250667094931784
FUE_44,0.5863045164910208
FUE_45,0.0456163150792972
FUE_46,0.31882404606834547
FUE_47,0.10032079004082117
FUE_48,0.8971457997605932
FUE_49,0.5267804665663585
FUE_50,0.5049689403404376
FUE_51,0.6380507537987271
FUE_52,0.2200691079626167
FUE_53,0.46690212616704374
FUE_54,0.7680189581627155
FUE_55,0.5210154917915812
FUE_56,0.968570590044647
FUE_57,0.7514557372420518
FUE_58,0.9478093483433587
FUE_59,0.683475979469321
FUE_60,0.9835200857897229
FUE_61,0.1921669150379215
FUE_62,0.43353665426323107
FUE_63,0.05856529648274422
FUE_64,0.9235771193843628
FUE_65,0.625794735789066
FUE_66,0.7988845815558065
FUE_67,0.9830297644416784
FUE_68,0.34480868990709557
FUE_69,0.8122816732834822
FUE_70,0.5063485088140814
FUE_71,0.1728658129974152
FUE_72,0.12956256786760167
