FUE_ID,Bid
FUE_1,0.7813877825205873
FUE_2,0.5967316088736768
FUE_3,0.12775012949223985
FUE_4,0.0518286147802981
FUE_5,0.8949572565924949
FUE_6,0.4355299827084378
FUE_7,0.6305972477732936
FUE_8,0.5992931533910045
FUE_9,0.7227572027156236
FUE_10,0.47659214559248986
FUE_11,0.36598453466545444
FUE_12,0.19923841088289318
FUE_13,0.3644382848902862
FUE_14,0.2800145036395021
FUE_15,0.03515029621300736
FUE_16,0.21070572199172055
FUE_17,0.09046997406134549
FUE_18,0.850810427937071
FUE_19,0.9658823583602095
FUE_20,0.027650546533545595
FUE_21,0.8795048494765072
FUE_22,0.3680427400342071
FUE_23,0.5129468772949779
FUE_24,0.5759892760261307
FUE_25,0.1862524178382725
FUE_26,0.17014264879307694
FUE_27,0.12170136294852218
FUE_28,0.10499295153798094
FUE_29,0.6782960066033425
FUE_30,0.10891625890057388
FUE_31,0.12897867774073013
FUE_32,0.8301325542991864
FUE_33,0.5633122530580856
FUE_34,0.17401638430475586
FUE_35,0.5133166417646715
FUE_36,0.32086600178562497
FUE_37,0.14257559931199726
FUE_38,0.7306220291269014
FUE_39,0.6010722442552681
FUE_40,0.37267200603628226
FUE_41,0.20076875241762004
FUE_42,0.18922380142501094
FUE_43,0.5847483758384865
FUE_44,0.34268998026905684
FUE_45,0.6592096892613549
FUE_46,0.8261515524843953
FUE_47,0.1704076707321508
FUE_48,0.9332597281509266
FUE_49,0.5982273413068645
FUE_50,0.5465902737246445
FUE_51,0.6865377572535207
FUE_52,0.14153075303757257
FUE_53,0.3898405730927157
FUE_54,0.5897946313463127
FUE_55,0.77749800582529
FUE_56,0.9704970897951901
FUE_57,0.11853979781972435
FUE_58,0.624073130550895
FUE_59,0.3596579963080495
FUE_60,0.8737503022324695
FUE_61,0.5495525097504852
FUE_62,0.8882956931518198
FUE_63,0.2047608058165271
FUE_64,0.38699789797503104
FUE_65,0.7352065145658814
FUE_66,0.016906452101184577
FUE_67,0.6441359764978258
FUE_68,0.26637339534251514
FUE_69,0.6212426112992041
FUE_70,0.33921043618802227
FUE_71,0.868443853702214
FUE_72,0.5946955796011797
FUE_73,0.4325208439745746
FUE_74,0.7843126879600661
FUE_75,0.9754819689156689
FUE_76,0.6276717057585706
FUE_77,0.8083714855536228
FUE_78,0.6088924128168762
FUE_79,0.9556090337528886
FUE_80,0.8664675614546373
FUE_81,0.0992086294136223
FUE_82,0.09733166922508096
FUE_83,0.7033688139459463
FUE_84,0.7646588082035616
FUE_85,0.04998065913624339
FUE_86,0.9755381552774578
FUE_87,0.6446167017557879
FUE_88,0.8172253874847356
FUE_89,0.13767934756102285
FUE_90,0.17630501886938366
FUE_91,0.8311135943584737
FUE_92,0.4803986802830421
FUE_93,0.23981668236158804
FUE_94,0.8434383554321403
FUE_95,0.07955569569422005
FUE_96,0.9778730172921463
FUE_97,0.42965530106066463
FUE_98,0.6021943162417408
FUE_99,0.7859822966212133
FUE_100,0.02127342184956671
FUE_101,0.6910308870114289
FUE_102,0.22614213357875113
FUE_103,0.8989523367299634
FUE_104,0.7853451366506085
FUE_105,0.8536414109517098
FUE_106,0.16691341338591092
FUE_107,0.5128924344076038
FUE_108,0.708490273255908
FUE_109,0.1624959124700398
FUE_110,0.15330291702441423
FUE_111,0.4228718004451204
FUE_112,0.36270906471095543
FUE_113,0.2992027100333643
FUE_114,0.5132907950403526
FUE_115,0.39154092127311846
FUE_116,0.5468535611741444
FUE_117,0.7790844527231202
FUE_118,0.7694868255006998
FUE_119,0.3301609039114214
FUE_120,0.8292769965893245
