FUE_ID,Bid
FUE_1,0.8037107955858896
FUE_2,0.31924947152627725
FUE_3,0.33868500793452627
FUE_4,0.6707557434673319
FUE_5,0.5067322525912059
FUE_6,0.6305356171317656
FUE_7,0.11706652091163328
FUE_8,0.08026580831559571
FUE_9,0.8427938851226966
FUE_10,0.819496266059062
FUE_11,0.3566233986971503
FUE_12,0.0015200562600939937
FUE_13,0.6490788271433675
FUE_14,0.097735247491479
FUE_15,0.2633090691058648
FUE_16,0.6071498508211984
FUE_17,0.6326056268142639
FUE_18,0.2342960580810891
FUE_19,0.7496751783374539
FUE_20,0.20054716117123017
FUE_21,0.7657083952537558
FUE_22,0.21528045272678697
FUE_23,0.9164333820041008
FUE_24,0.7257703434000602
FUE_25,0.14212392190599876
FUE_26,0.697376573697186
FUE_27,0.5604007910198306
FUE_28,0.5343081146185024
FUE_29,0.8027359077430593
FUE_30,0.23525592496550407
FUE_31,0.15179670959386427
FUE_32,0.6336619233799803
FUE_33,0.9398900961664514
FUE_34,0.040258776424220266
FUE_35,0.28051919871168385
FUE_36,0.5951116448594428
FUE_37,0.6401463572093905
FUE_38,0.05718983114368936
FUE_39,0.3100463844829644
FUE_40,0.9487306063621733
FUE_41,0.92242991842901
FUE_42,0.995909943907642
FUE_43,0.04896662415262776
FUE_44,0.7072386828072893
FUE_45,0.5036486743482167
FUE_46,0.962626423945687
FUE_47,0.9566436006257985
FUE_48,0.9342657492912557
FUE_49,0.20581214450240837
FUE_50,0.6989351040542638
FUE_51,0.5859048782649887
FUE_52,0.5473854187097896
FUE_53,0.7857326566154815
FUE_54,0.1516650806038483
FUE_55,0.7158959078145286
FUE_56,0.45467809795869885
FUE_57,0.8177616509086056
FUE_58,0.6306481020416648
FUE_59,0.2058883692225808
FUE_60,0.2562988028628219
FUE_61,0.894406998902504
FUE_62,0.7060591214010448
FUE_63,0.4479895991178088
FUE_64,0.6202362683316078
FUE_65,0.6409494533865775
FUE_66,0.3147470857578838
FUE_67,0.4349536769621132
FUE_68,0.6325459475999891
FUE_69,0.02693481176937651
FUE_70,0.31370237417852864
FUE_71,0.30071653919319186
FUE_72,0.04698075591475637
