FUE_ID,Bid
FUE_1,0.45810832977086213
FUE_2,0.9997512873499945
FUE_3,0.600466113433628
FUE_4,0.22241459426867882
FUE_5,0.8983605967198677
FUE_6,0.8826529732615543
FUE_7,0.33419687695619127
FUE_8,0.5923324513374092
FUE_9,0.8133985591660433
FUE_10,0.29968233946238143
FUE_11,0.0009379981265996706
FUE_12,0.7756202536226708
FUE_13,0.4046388025304938
FUE_14,0.041736660402545644
FUE_15,0.6683285423298194
FUE_16,0.42935749498636167
FUE_17,0.6991617361579049
FUE_18,0.4359574482094547
FUE_19,0.6311373870352556
FUE_20,0.7146557747804034
FUE_21,0.6102485415538237
FUE_22,0.1846817003461323
FUE_23,0.13335475652152295
FUE_24,0.55186437317622
FUE_25,0.14547181699922962
FUE_26,0.3174613577541442
FUE_27,0.7457743559044538
FUE_28,0.17747672551101967
FUE_29,0.3046115393537083
FUE_30,0.7456803025554704
FUE_31,0.7592340126125295
FUE_32,0.28837146727594976
FUE_33,0.19054621835664365
FUE_34,0.3039753456826526
FUE_35,0.6833506736012496
FUE_36,0.8586010200767207
FUE_37,0.09566303946741639
FUE_38,0.5579438343551182
FUE_39,0.8466810301908864
FUE_40,0.9225147062755614
FUE_41,0.04141043999084337
FUE_42,0.6806265556308501
FUE_43,0.980909365803001
FUE_44,0.002686139796390652
FUE_45,0.22125862161469023
FUE_46,0.028183885118776897
FUE_47,0.5843010967301364
FUE_48,0.2653706382793374
FUE_49,0.30174856436118047
FUE_50,0.6204411063452073
FUE_51,0.22116211952929465
FUE_52,0.6105908471393975
FUE_53,0.14912819812045786
FUE_54,0.9792233536205849
FUE_55,0.9019770021294918
FUE_56,0.8465144430126487
FUE_57,0.8415961866835145
FUE_58,0.37587627536702206
FUE_59,0.8444196449964633
FUE_60,0.46547225792308056
FUE_61,0.8793985290131703
FUE_62,0.6179724008438088
FUE_63,0.6558843613703284
FUE_64,0.5570116387147246
FUE_65,0.14148560488787887
FUE_66,0.6368582910614883
FUE_67,0.050778363561345685
FUE_68,0.10912234065801929
FUE_69,0.6114874615686529
FUE_70,0.2159836362589893
FUE_71,0.4350714773003347
FUE_72,0.4832828716845847
FUE_73,0.08919116040767483
FUE_74,0.8713540415953132
FUE_75,0.8440092036516759
FUE_76,0.8339210412881031
FUE_77,0.022465551722184007
FUE_78,0.8988133615008432
FUE_79,0.30495563075028
FUE_80,0.744087185963728
FUE_81,0.16114825201645355
FUE_82,0.05011077784790463
FUE_83,0.14045234404884244
FUE_84,0.7912698714664008
