FUE_ID,Bid
FUE_1,0.47519133088193544
FUE_2,0.02041353943501356
FUE_3,0.7176915693797677
FUE_4,0.8644114642821696
FUE_5,0.029269281497627753
FUE_6,0.8452919723530676
FUE_7,0.47591231094017505
FUE_8,0.6275785451520932
FUE_9,0.4414977659722955
FUE_10,0.7379141809365631
FUE_11,0.29153604108086306
FUE_12,0.02810321944731131
FUE_13,0.8751686437817328
FUE_14,0.6770547609175223
FUE_15,0.056793983469768494
FUE_16,0.4845906722230965
FUE_17,0.7368406658189333
FUE_18,0.41988441775695684
FUE_19,0.8084875617866367
FUE_20,0.017268138744212624
FUE_21,0.08580018908199571
FUE_22,0.22436286732175292
FUE_23,0.22638035008152801
FUE_24,0.2983924708954774
FUE_25,0.003446561964960626
FUE_26,0.15496843682600225
FUE_27,0.24553001259570484
FUE_28,0.932821649945959
FUE_29,0.8753209867524891
FUE_30,0.22165351228477082
FUE_31,0.09399707126089663
FUE_32,0.30681325488608535
FUE_33,0.07286088224599707
FUE_34,0.06673241770986693
FUE_35,0.6848066288277276
FUE_36,0.5394296804399695
FUE_37,0.7093191363373594
FUE_38,0.9179938520318326
FUE_39,0.5345515475731616
FUE_40,0.14468443763083683
FUE_41,0.713354896492034
FUE_42,0.8759363030341569
FUE_43,0.011938841857965787
FUE_44,0.20859652230948422
FUE_45,0.8657478596518106
FUE_46,0.19386889023121656
FUE_47,0.6852175434253078
FUE_48,0.4040253852675425
FUE_49,0.2917142391043983
FUE_50,0.7987175301147383
FUE_51,0.3207019467577188
FUE_52,0.38275040015143047
FUE_53,0.6211064120313693
FUE_54,0.9779723279072093
FUE_55,0.8712169628494818
FUE_56,0.9992054179842961
FUE_57,0.8754527602186828
FUE_58,0.16100176944332412
FUE_59,0.2216081168916726
FUE_60,0.4921591549279378
FUE_61,0.548275510441574
FUE_62,0.3737638388625605
FUE_63,0.5008351387609056
FUE_64,0.5460589708485242
FUE_65,0.39425652705263214
FUE_66,0.7213374225236355
FUE_67,0.4565093114923131
FUE_68,0.6834932284816745
FUE_69,0.7102495397934638
FUE_70,0.7959565153977134
FUE_71,0.7187784158206733
FUE_72,0.30625974663223765
FUE_73,0.10512747108499687
FUE_74,0.1443696360141643
FUE_75,0.48823010317189874
FUE_76,0.3725474298580347
FUE_77,0.0036132117376560524
FUE_78,0.8584082397646845
FUE_79,0.12652345365023487
FUE_80,0.13484262220223986
FUE_81,0.787905843473334
FUE_82,0.48514860960422446
FUE_83,0.9934906080021471
FUE_84,0.3641335731297528
FUE_85,0.9316263966569007
FUE_86,0.929136146669994
FUE_87,0.15212590723721464
FUE_88,0.5018712856644996
FUE_89,0.21794195259990856
FUE_90,0.5281384284480817
FUE_91,0.7714271064760644
FUE_92,0.3471525531114188
FUE_93,0.4943030232630463
FUE_94,0.098700798850338
FUE_95,0.634526154578892
FUE_96,0.7999743169068348
FUE_97,0.9633544274773477
FUE_98,0.3801804773073427
FUE_99,0.520783482076115
FUE_100,0.29382027539710953
FUE_101,0.8891657602760922
FUE_102,0.2517608145604392
FUE_103,0.04220474725699919
FUE_104,0.16347866989893967
FUE_105,0.8329839137345693
FUE_106,0.05319793696438002
FUE_107,0.8937879613683821
FUE_108,0.7567317755575942
FUE_109,0.4221513790178256
FUE_110,0.6949557186612172
FUE_111,0.5679453484135338
FUE_112,0.8195219146427807
FUE_113,0.250827020273916
FUE_114,0.054782212325462654
