FUE_ID,Bid
FUE_1,0.3767926620652724
FUE_2,0.90782913152481
FUE_3,0.045037805605493864
FUE_4,0.9197904358304949
FUE_5,0.12059976660731575
FUE_6,0.02089632690801424
FUE_7,0.021407999412704326
FUE_8,0.5943081031900088
FUE_9,0.16015742252375653
FUE_10,0.24762189623570974
FUE_11,0.023362091219326753
FUE_12,0.25951344202191995
FUE_13,0.803492718232244
FUE_14,0.18293624787042662
FUE_15,0.5944273091175182
FUE_16,0.31367317580713716
FUE_17,0.06936514767872926
FUE_18,0.40783902445241715
FUE_19,0.28798573252965887
FUE_20,0.23982669237665233
FUE_21,0.6818466915726583
FUE_22,0.33221727612085017
FUE_23,0.19915810885904395
FUE_24,0.5331378993307572
FUE_25,0.42716796920743905
FUE_26,0.6786616620188572
FUE_27,0.36284386172594374
FUE_28,0.9140425793574641
FUE_29,0.961980565475647
FUE_30,0.04118047726638552
FUE_31,0.06135610152447757
FUE_32,0.7968613715970764
FUE_33,0.5312642959246525
FUE_34,0.8786084754090813
FUE_35,0.911104326675284
FUE_36,0.25434858831515994
FUE_37,0.4979228590082402
FUE_38,0.4045374881512006
FUE_39,0.6507918028487928
FUE_40,0.8535222750789185
FUE_41,0.9363051599874619
FUE_42,0.5398194463655689
FUE_43,0.2596266487084604
FUE_44,0.4688606979601315
FUE_45,0.24123582104368624
FUE_46,0.2971578595637723
FUE_47,0.12934051384902467
FUE_48,0.9827373788939293
FUE_49,0.2524782084312138
FUE_50,0.3554840076429304
FUE_51,0.2830330574191475
FUE_52,0.7305639302773124
FUE_53,0.02379446900681159
FUE_54,0.4598884407069753
FUE_55,0.04237246879690504
FUE_56,0.0571291088756245
FUE_57,0.8245310577266388
FUE_58,0.8767271162873093
FUE_59,0.800887845366626
FUE_60,0.39314633610941285
FUE_61,0.7530488682522819
FUE_62,0.4623465372463511
FUE_63,0.7912495302102095
FUE_64,0.6222213426637585
FUE_65,0.07476871675686425
FUE_66,0.8210532310989417
FUE_67,0.35707486309941894
FUE_68,0.656769426404432
FUE_69,0.008673466177880118
FUE_70,0.45760094937132034
FUE_71,0.425188612968909
FUE_72,0.15469587538881657
FUE_73,0.17725253672187857
FUE_74,0.9940610563041942
FUE_75,0.20070065041674912
FUE_76,0.40832799333227143
FUE_77,0.3601098130698377
FUE_78,0.6515551034337475
