FUE_ID,Bid
FUE_1,0.2787758562040953
FUE_2,0.7029873779145132
FUE_3,0.2658518261612849
FUE_4,0.8954783791574411
FUE_5,0.44051890849733244
FUE_6,0.6252853650506499
FUE_7,0.8472894764702781
FUE_8,0.687476876769695
FUE_9,0.7650126564514044
FUE_10,0.785984937420311
FUE_11,0.5019491371550354
FUE_12,0.725613849424204
FUE_13,0.4444518928335366
FUE_14,0.7938873472569385
FUE_15,0.3059988619938878
FUE_16,0.3356185932898561
FUE_17,0.6747247722302524
FUE_18,0.583633138905046
FUE_19,0.8662115105405755
FUE_20,0.28224923672978175
FUE_21,0.4748809213988947
FUE_22,0.08906486271409231
FUE_23,0.7414884152715735
FUE_24,0.7682072499394433
FUE_25,0.6474850794024781
FUE_26,0.21540157365662693
FUE_27,0.882978783996792
FUE_28,0.6396597996895901
FUE_29,0.5104507954095677
FUE_30,0.7600586917539179
FUE_31,0.47317332773051013
FUE_32,0.11156162051174134
FUE_33,0.6139828523235888
FUE_34,0.14484528560826404
FUE_35,0.5351071324625261
FUE_36,0.9578141594479633
FUE_37,0.3592351461343616
FUE_38,0.6931198290612096
FUE_39,0.37216953231631
FUE_40,0.49841965677942335
FUE_41,0.36380385482752664
FUE_42,0.7732201314440955
FUE_43,0.03701129811224102
FUE_44,0.45833234924562694
FUE_45,0.7769640324383035
FUE_46,0.5764419079237011
FUE_47,0.10206286010652432
FUE_48,0.061474525056047
FUE_49,0.5577902155100489
FUE_50,0.242138923176775
FUE_51,0.8162054641370704
FUE_52,0.1740813447189571
FUE_53,0.2847885765080207
FUE_54,0.2505655124971744
FUE_55,0.6301335161591286
FUE_56,0.2872586137537061
FUE_57,0.05392764709078601
FUE_58,0.8291548333581159
FUE_59,0.23810535007228673
FUE_60,0.8799036727682146
FUE_61,0.5985694016100912
FUE_62,0.657238655448928
FUE_63,0.3213380062624863
FUE_64,0.7360025553161841
FUE_65,0.10329372554452909
FUE_66,0.9005396605644129
FUE_67,0.097878910268831
FUE_68,0.029014235998105153
FUE_69,0.5000634138187654
FUE_70,0.21193791426508712
FUE_71,0.7426362214396207
FUE_72,0.21206688203447477
FUE_73,0.2871883384283611
FUE_74,0.12323678345346589
FUE_75,0.3855972367446485
FUE_76,0.5069860126575708
FUE_77,0.29700277959988064
FUE_78,0.8024133290524191
FUE_79,0.41994004197552726
FUE_80,0.6594945841475349
FUE_81,0.10898759482314124
FUE_82,0.6386720237605485
FUE_83,0.7200125254753434
FUE_84,0.33697823072660416
FUE_85,0.359717927222287
FUE_86,0.548199985970897
FUE_87,0.06373310603771332
FUE_88,0.9518043982727675
FUE_89,0.9905836616831273
FUE_90,0.4064378250822799
FUE_91,0.8223301292068885
FUE_92,0.18371253135613896
FUE_93,0.7193862940067297
FUE_94,0.4690320342613553
FUE_95,0.058350936081929206
FUE_96,0.5766904334085825
FUE_97,0.2527994041377004
FUE_98,0.36681358808088627
FUE_99,0.44108192954026026
FUE_100,0.8893019519424545
FUE_101,0.1483369960566856
FUE_102,0.3872623039000719
FUE_103,0.5531478110931046
FUE_104,0.7679765575658638
FUE_105,0.5138814793225885
FUE_106,0.4669478306508813
FUE_107,0.20882558217274905
FUE_108,0.6651254409549584
FUE_109,0.5561453307792976
FUE_110,0.7981420162116617
FUE_111,0.04383271912696729
FUE_112,0.28191318050360414
FUE_113,0.35528008763150754
FUE_114,0.1887199936672418
FUE_115,0.6867362084835794
FUE_116,0.6296472393142429
FUE_117,0.9735531222814796
FUE_118,0.03929685806510674
FUE_119,0.8945802535273593
FUE_120,0.49160963215055664
