FUE_ID,Bid
FUE_1,0.9343287670580894
FUE_2,0.3477736500731118
FUE_3,0.6577005808540357
FUE_4,0.9131718151833382
FUE_5,0.24027432606471077
FUE_6,0.5010515453751008
FUE_7,0.9556519583961526
FUE_8,0.5314751943515246
FUE_9,0.31352713708065116
FUE_10,0.5185812884687873
FUE_11,0.12141234781662502
FUE_12,0.3793192314980006
FUE_13,0.24473405606482557
FUE_14,0.1045952491145925
FUE_15,0.49662023333004446
FUE_16,0.5592335526160171
FUE_17,0.8056027425564478
FUE_18,0.3916922639437367
FUE_19,0.211321438286996
FUE_20,0.5800693503919513
FUE_21,0.6742604868798454
FUE_22,0.8053048999645745
FUE_23,0.9735953091896152
FUE_24,0.07848726934667039
FUE_25,0.9931046202485804
FUE_26,0.9430660174853274
FUE_27,0.5007924205709993
FUE_28,0.5577882834923937
FUE_29,0.06627143192511131
FUE_30,0.5426263095758456
FUE_31,0.04601122608472574
FUE_32,0.147826768994752
FUE_33,0.16918385330246244
FUE_34,0.5466741377215794
FUE_35,0.43786969194912184
FUE_36,0.5556384022278776
FUE_37,0.28076004990264947
FUE_38,0.9015058701491465
FUE_39,0.2165395661897762
FUE_40,0.5894836332279448
FUE_41,0.8468202230725671
FUE_42,0.27025099027741306
FUE_43,0.5365687773605509
FUE_44,0.9903582660064301
FUE_45,0.6068234342230993
FUE_46,0.40764028637463134
FUE_47,0.5508179504911022
FUE_48,0.7595684062985403
FUE_49,0.12394698339407006
FUE_50,0.6597773573200777
FUE_51,0.10289142816678598
FUE_52,0.45665449074931963
FUE_53,0.1710957780654646
FUE_54,0.3125484718930165
FUE_55,0.9864272001859706
FUE_56,0.6295568878137303
FUE_57,0.9238993461482877
FUE_58,0.5459568390364681
FUE_59,0.1463559132015777
FUE_60,0.37248599851972164
FUE_61,0.796276488043196
FUE_62,0.8365862730443662
FUE_63,0.7116143576587886
FUE_64,0.5523611603754706
FUE_65,0.5962214703496134
FUE_66,0.9995304250891472
FUE_67,0.8138639101494999
FUE_68,0.88337260443892
FUE_69,0.708728949239995
FUE_70,0.27300144922264136
FUE_71,0.6726612898784634
FUE_72,0.5150989122581812
FUE_73,0.31195196737906417
FUE_74,0.5556206859606869
FUE_75,0.5014799356858013
FUE_76,0.16748596863858323
FUE_77,0.5336548154580172
FUE_78,0.4761880993854518
FUE_79,0.35990825936371706
FUE_80,0.7786936280592971
FUE_81,0.5296856591870593
FUE_82,0.4781774926020834
FUE_83,0.37325186882008854
FUE_84,0.5210243600249211
