FUE_ID,Bid
FUE_1,0.010010628246226894
FUE_2,0.9841166787891636
FUE_3,0.07614019882314449
FUE_4,0.3453674704019142
FUE_5,0.003980630334798785
FUE_6,0.4121082748830869
FUE_7,0.15674260301233778
FUE_8,0.6564051805106422
FUE_9,0.023009638975002966
FUE_10,0.8860330149738265
FUE_11,0.3433131221039354
FUE_12,0.3980858576329491
FUE_13,0.044433605646512664
FUE_14,0.4163738523253312
FUE_15,0.5191678756615626
FUE_16,0.4996171777450389
FUE_17,0.11304454301264177
FUE_18,0.012475918415825404
FUE_19,0.38519011583409035
FUE_20,0.3010240581519069
FUE_21,0.6639338458585075
FUE_22,0.5676891849372524
FUE_23,0.9284282391839401
FUE_24,0.1783805875470439
FUE_25,0.1571992822078
FUE_26,0.437869357969488
FUE_27,0.44139832212776
FUE_28,0.9454154104448116
FUE_29,0.4634119089376718
FUE_30,0.9273575183829937
FUE_31,0.7885315010580932
FUE_32,0.07121808066529012
FUE_33,0.8450988294310378
FUE_34,0.4912534336102884
FUE_35,0.7410614664138729
FUE_36,0.143231320923208
FUE_37,0.8199188440595472
FUE_38,0.8081373154702466
FUE_39,0.3346179469730539
FUE_40,0.8341158827548696
FUE_41,0.7561627448484537
FUE_42,0.8821041365316709
FUE_43,0.6226236926189598
FUE_44,0.8455844450825223
FUE_45,0.6900290967315987
FUE_46,0.36853895508874
FUE_47,0.9096058527848149
FUE_48,0.6260156830143755
FUE_49,0.2652130224661855
FUE_50,0.05555884644009779
FUE_51,0.167116958452032
FUE_52,0.6970432473813455
FUE_53,0.299990006980251
FUE_54,0.6850986183636658
FUE_55,0.6621858890892227
FUE_56,0.9450719669902419
FUE_57,0.8457816950595782
FUE_58,0.10293264065134644
FUE_59,0.13968742039751803
FUE_60,0.20607212942139086
FUE_61,0.6812158269794358
FUE_62,0.22907185526591078
FUE_63,0.29455152558222697
FUE_64,0.19447689516194255
FUE_65,0.008047227511876143
FUE_66,0.09315681564913814
FUE_67,0.3864228345917332
FUE_68,0.9675277817318149
FUE_69,0.9976567706344407
FUE_70,0.8510161364788812
FUE_71,0.27000302315154134
FUE_72,0.44522632659085903
FUE_73,0.6429426909893248
FUE_74,0.49865561817736537
FUE_75,0.5546217843205338
FUE_76,0.579739059343966
FUE_77,0.42056277163528577
FUE_78,0.2722609108710857
FUE_79,0.11658248588964548
FUE_80,0.9093756982137612
FUE_81,0.45067347918797307
FUE_82,0.18166554586031392
FUE_83,0.6361406519186398
FUE_84,0.4842861096969857
FUE_85,0.0074713318630238446
FUE_86,0.5922577733273642
FUE_87,0.1763137416894086
FUE_88,0.00961168156879777
FUE_89,0.5872372211257835
FUE_90,0.4666273273151218
FUE_91,0.5583823929124014
FUE_92,0.9496910487240208
FUE_93,0.8322443665575742
FUE_94,0.17451057996452268
FUE_95,0.8088203614322328
FUE_96,0.13067154067299303
FUE_97,0.47721655076582337
FUE_98,0.8521252247980311
FUE_99,0.8104011988440998
FUE_100,0.9527360839770899
FUE_101,0.961309065138485
FUE_102,0.43915899642463563
FUE_103,0.06387318588447932
FUE_104,0.14692799299189396
FUE_105,0.2569903916264461
FUE_106,0.7485010019923283
FUE_107,0.6800474511988657
FUE_108,0.7194777744520733
FUE_109,0.7508181267190647
FUE_110,0.7152100902011359
FUE_111,0.5735022753911496
FUE_112,0.79632028579781
FUE_113,0.6831740461873514
FUE_114,0.27957981968816636
FUE_115,0.06559244106232354
FUE_116,0.8777674126392839
FUE_117,0.9202674516555152
FUE_118,0.1431771935258246
FUE_119,0.9845658666376446
FUE_120,0.6845697148352309
