FUE_ID,Bid
FUE_1,0.35540647528842706
FUE_2,0.8087106111670963
FUE_3,0.5443258866487927
FUE_4,0.6951549036984288
FUE_5,0.5786309844794547
FUE_6,0.4481746637077807
FUE_7,0.5121343770037811
FUE_8,0.08936428153165721
FUE_9,0.8965091037352259
FUE_10,0.1442793162106356
FUE_11,0.010515362644651693
FUE_12,0.969316502752155
FUE_13,0.7463989303186439
FUE_14,0.6085420912220278
FUE_15,0.3372172898452338
FUE_16,0.008634173708107484
FUE_17,0.3802605459456151
FUE_18,0.9274613982795644
FUE_19,0.009036391513479125
FUE_20,0.020527641447099065
FUE_21,0.6952985697081493
FUE_22,0.34919862348888475
FUE_23,0.4154515498486535
FUE_24,0.35653498748888013
FUE_25,0.9843475503319311
FUE_26,0.7446298632600747
FUE_27,0.8748973394997985
FUE_28,0.12179803004950696
FUE_29,0.4943945889892061
FUE_30,0.8348584378885182
FUE_31,0.31643825296301054
FUE_32,0.892618021626803
FUE_33,0.014366396732869657
FUE_34,0.19133029344149133
FUE_35,0.20645706903607652
FUE_36,0.6015965765573146
FUE_37,0.7732547243680168
FUE_38,0.8729646206421237
FUE_39,0.61988697306774
FUE_40,0.9588679670036332
FUE_41,0.75074281187493
FUE_42,0.549226840512903
FUE_43,0.017330931668492866
FUE_44,0.11445188843404408
FUE_45,0.7279223757750716
FUE_46,0.9396945959762338
FUE_47,0.5397308729564925
FUE_48,0.19448685582147185
FUE_49,0.9976923575830045
FUE_50,0.4792281378181681
FUE_51,0.11676262168258555
FUE_52,0.15121444281442675
FUE_53,0.5329190797820965
FUE_54,0.4322890362784845
FUE_55,0.9820110063918851
FUE_56,0.12425339192013252
FUE_57,0.07581574233206523
FUE_58,0.7033789728362398
FUE_59,0.5334309512704944
FUE_60,0.5306088922572689
FUE_61,0.8172571748626856
FUE_62,0.8855944310673495
FUE_63,0.7810718587450686
FUE_64,0.22546966609774655
FUE_65,0.1994723775624615
FUE_66,0.33858142955946535
FUE_67,0.5685779898605048
FUE_68,0.7676128663791684
FUE_69,0.06233031637675712
FUE_70,0.39199564110414686
FUE_71,0.11012858300389117
FUE_72,0.8725916925978533
FUE_73,0.10528500226952076
FUE_74,0.18872096241088132
FUE_75,0.838876088841298
FUE_76,0.5135335482180273
FUE_77,0.6182677777290353
FUE_78,0.1683703701214324
