FUE_ID,Bid
FUE_1,0.1776500143728572
FUE_2,0.16369896800610484
FUE_3,0.910098310698534
FUE_4,0.25786294205018834
FUE_5,0.18191699021352037
FUE_6,0.14907164225727598
FUE_7,0.05596684561659504
FUE_8,0.008540305207248133
FUE_9,0.5153105802193478
FUE_10,0.23988499888524706
FUE_11,0.5500173840645264
FUE_12,0.7396668230061891
FUE_13,0.7819378504988979
FUE_14,0.7459463363249293
FUE_15,0.00823102795334818
FUE_16,0.05654156644676511
FUE_17,0.5193782372052722
FUE_18,0.1847115094486499
FUE_19,0.4983276425066262
FUE_20,0.7395165573987499
FUE_21,0.19845733767296037
FUE_22,0.04627071364643742
FUE_23,0.23548302201111726
FUE_24,0.55964283435501
FUE_25,0.9072758652494509
FUE_26,0.7408994902620146
FUE_27,0.1030610642373937
FUE_28,0.9082428771386868
FUE_29,0.8543552358011669
FUE_30,0.6455228551133285
FUE_31,0.2334602792910776
FUE_32,0.31304973375233935
FUE_33,0.6413010497173776
FUE_34,0.9198333776005408
FUE_35,0.2824425784666178
FUE_36,0.4723670562298893
FUE_37,0.2201172851331713
FUE_38,0.16815742253623023
FUE_39,0.6680715701976552
FUE_40,0.16198913665840597
FUE_41,0.9177039961750711
FUE_42,0.2502061202977386
FUE_43,0.6140308086121407
FUE_44,0.4062610286800473
FUE_45,0.35747916562956894
FUE_46,0.8360076182288917
FUE_47,0.8914089833195717
FUE_48,0.6263996765005713
FUE_49,0.8984484360836674
FUE_50,0.43714580723213214
FUE_51,0.018121233510771217
FUE_52,0.9584222483911148
FUE_53,0.4828122553641113
FUE_54,0.2713194803926442
FUE_55,0.003067231427527406
FUE_56,0.1576900674485675
FUE_57,0.08471106057591926
FUE_58,0.557558811243534
FUE_59,0.34730252870313394
FUE_60,0.5347006598104092
FUE_61,0.7866210752019064
FUE_62,0.16346961760520728
FUE_63,0.6245459421735547
FUE_64,0.36834097175380087
FUE_65,0.06067251281124997
FUE_66,0.8455795968249099
FUE_67,0.958913115064186
FUE_68,0.9621876030216662
FUE_69,0.015222430137452947
FUE_70,0.1321348094272058
FUE_71,0.9099858841592567
FUE_72,0.9676832542529396
FUE_73,0.5339038816723284
FUE_74,0.5582035070656942
FUE_75,0.45307918152101634
FUE_76,0.8526166202289972
FUE_77,0.9546792966846089
FUE_78,0.699848033404734
FUE_79,0.4000781118340503
FUE_80,0.30797972258433093
FUE_81,0.5888294182469163
FUE_82,0.1920340402808668
FUE_83,0.3269432918665296
FUE_84,0.47031232536948697
FUE_85,0.13772657114963738
FUE_86,0.9249115725407807
FUE_87,0.19098098607978042
FUE_88,0.6691916465855775
FUE_89,0.36926483938466004
FUE_90,0.5827941251576905
FUE_91,0.31697775207598744
FUE_92,0.5523279731723912
FUE_93,0.8689096580860578
FUE_94,0.6944373366477772
FUE_95,0.18168649259881897
FUE_96,0.29366451425851425
FUE_97,0.13116084314915577
FUE_98,0.6765149369948578
FUE_99,0.8921430936738604
FUE_100,0.5672882244588129
FUE_101,0.23554766741783573
FUE_102,0.0011507104060703988
FUE_103,0.4672587344700092
FUE_104,0.412441338492901
FUE_105,0.24081182497220133
FUE_106,0.6530216723025457
FUE_107,0.9998587081371302
FUE_108,0.6139926510109427
