FUE_ID,Bid
FUE_1,0.22413086030005158
FUE_2,0.9549015041513202
FUE_3,0.915870462193148
FUE_4,0.29988115612678623
FUE_5,0.0018827843104719522
FUE_6,0.9492619152354013
FUE_7,0.9076291047739053
FUE_8,0.7996162609614366
FUE_9,0.46630848033654404
FUE_10,0.22640712780078054
FUE_11,0.48308790928482337
FUE_12,0.8125584165679884
FUE_13,0.07230414095795479
FUE_14,0.8970652261205779
FUE_15,0.546042497846284
FUE_16,0.047683789356887774
FUE_17,0.48324728449060883
FUE_18,0.4038249492089728
FUE_19,0.626240164878159
FUE_20,0.9438643374099213
FUE_21,0.3235596222101378
FUE_22,0.42007413173051367
FUE_23,0.2649450225199801
FUE_24,0.8172896808866104
FUE_25,0.6209801199644943
FUE_26,0.5651675969271502
FUE_27,0.3701939640338443
FUE_28,0.3987482660783449
FUE_29,0.6975039552300557
FUE_30,0.8623589871667736
FUE_31,0.1304609806267527
FUE_32,0.2971325475946147
FUE_33,0.8503893794528854
FUE_34,0.04855624520152113
FUE_35,0.9128635646163147
FUE_36,0.2188870952478088
FUE_37,0.045784870132703825
FUE_38,0.8304862853723906
FUE_39,0.497100041225658
FUE_40,0.8001837317930869
FUE_41,0.36116380595382
FUE_42,0.13038218603723872
FUE_43,0.24292221234237743
FUE_44,0.213864951001424
FUE_45,0.6316551352950638
FUE_46,0.3343889098115449
FUE_47,0.7989824437974402
FUE_48,0.06048618557200447
FUE_49,0.01577796556748179
FUE_50,0.8380584044421289
FUE_51,0.11014560174803811
FUE_52,0.7877822895992609
FUE_53,0.8101126825844618
FUE_54,0.3783138511349151
FUE_55,0.7243250305714849
FUE_56,0.7736258324978047
FUE_57,0.09286444487385404
FUE_58,0.303330058532011
FUE_59,0.7527692288759176
FUE_60,0.9192112841944359
FUE_61,0.9183385663068211
FUE_62,0.01708830325741073
FUE_63,0.15251388685726253
FUE_64,0.47983669893376657
FUE_65,0.04542967971570666
FUE_66,0.8450396714873399
FUE_67,0.7726562855435157
FUE_68,0.23607722785499463
FUE_69,0.07468975705535641
FUE_70,0.22860762066180862
FUE_71,0.4905935749973943
FUE_72,0.8434040568585242
FUE_73,0.6287796761467038
FUE_74,0.5301926113110796
FUE_75,0.6543206304233556
FUE_76,0.6969458632323677
FUE_77,0.9406460076898235
FUE_78,0.9240845740397933
FUE_79,0.02661501694326185
FUE_80,0.29853226200791894
FUE_81,0.7084536456686739
FUE_82,0.4982703252335716
FUE_83,0.12936049405061745
FUE_84,0.42235619736034324
FUE_85,0.6129440974265222
FUE_86,0.49040720428938445
FUE_87,0.9076012760125751
FUE_88,0.10795391200589077
FUE_89,0.8838542587996401
FUE_90,0.9852054120873662
