FUE_ID,Bid
FUE_1,0.11137264954452863
FUE_2,0.898134287862406
FUE_3,0.5873862489719206
FUE_4,0.9611153678896922
FUE_5,0.7296786687896345
FUE_6,0.6283539239439405
FUE_7,0.11083787730953032
FUE_8,0.675345723879488
FUE_9,0.011446013592536164
FUE_10,0.8584949745528977
FUE_11,0.7883597713860275
FUE_12,0.277457426603257
FUE_13,0.4072643492972138
FUE_14,0.3138208500149988
FUE_15,0.027825542049346952
FUE_16,0.4827535381103285
FUE_17,0.0073081185118852865
FUE_18,0.11712923130188668
FUE_19,0.04253883681512982
FUE_20,0.017527742871939478
FUE_21,0.10263884299973747
FUE_22,0.1721381890250253
FUE_23,0.7016796137400516
FUE_24,0.47784293984984283
FUE_25,0.007462919895533271
FUE_26,0.5287485462254462
FUE_27,0.9266255428476495
FUE_28,0.10738807867026301
FUE_29,0.3991635174968534
FUE_30,0.6705720121311355
FUE_31,0.9847294214612681
FUE_32,0.06310606693890208
FUE_33,0.03385834603134841
FUE_34,0.16564408982330714
FUE_35,0.3983225380703005
FUE_36,0.6743653716117757
FUE_37,0.4511316385408882
FUE_38,0.014784450060882914
FUE_39,0.19290963670002004
FUE_40,0.6647612882157442
FUE_41,0.31096924947760995
FUE_42,0.24785600256744844
FUE_43,0.9645965453399167
FUE_44,0.37248338195342445
FUE_45,0.7877688069711769
FUE_46,0.7086845651414296
FUE_47,0.5014188650978227
FUE_48,0.10087032080985114
FUE_49,0.5179211635954423
FUE_50,0.4789772921967904
FUE_51,0.32744573129644794
FUE_52,0.7555105449724189
FUE_53,0.7641916633882312
FUE_54,0.7892885706948403
FUE_55,0.09689292093894875
FUE_56,0.17473406441672956
FUE_57,0.8435107103985485
FUE_58,0.036738454841916734
FUE_59,0.8389742867736761
FUE_60,0.637293710953008
FUE_61,0.5471077761523023
FUE_62,0.3785208830262079
FUE_63,0.7979571510844885
FUE_64,0.5173798666314503
FUE_65,0.7185166181900714
FUE_66,0.2137948285573561
