FUE_ID,Bid
FUE_1,0.7541559373404519
FUE_2,0.04452677130293348
FUE_3,0.23598517617786563
FUE_4,0.30299029362186825
FUE_5,0.6115607682942249
FUE_6,0.6109088393572959
FUE_7,0.32663333335290723
FUE_8,0.24360771569744644
FUE_9,0.5553924053137479
FUE_10,0.020756351550393126
FUE_11,0.8061671632970688
FUE_12,0.6642104068421296
FUE_13,0.5783399630166863
FUE_14,0.004982131165838566
FUE_15,0.10379743261446117
FUE_16,0.060695271867411305
FUE_17,0.4042989331502005
FUE_18,0.026873938629267458
FUE_19,0.7590417579196538
FUE_20,0.02277327353268843
FUE_21,0.7385609835597131
FUE_22,0.9349830566260343
FUE_23,0.600383526447425
FUE_24,0.343642997805114
FUE_25,0.23692765929522486
FUE_26,0.2133528924956526
FUE_27,0.722320763142718
FUE_28,0.7841129228298377
FUE_29,0.4804410158913014
FUE_30,0.9283048592610763
FUE_31,0.4577847530939453
FUE_32,0.06983586501812433
FUE_33,0.3907567203978286
FUE_34,0.55593044910782
FUE_35,0.920654658754394
FUE_36,0.6591582371909435
FUE_37,0.6376642216118544
FUE_38,0.22423801465058257
FUE_39,0.12650238819406756
FUE_40,0.8623421641364615
FUE_41,0.9048616860372556
FUE_42,0.9846266147971215
FUE_43,0.49980069428244844
FUE_44,0.9676405240433817
FUE_45,0.8294292291893204
FUE_46,0.7698731275135702
FUE_47,0.7579704934209393
FUE_48,0.409596642176262
FUE_49,0.24756264631280456
FUE_50,0.5503840433961723
FUE_51,0.5245381314971571
FUE_52,0.9342930374178032
FUE_53,0.020867785389164006
FUE_54,0.19855728648737803
FUE_55,0.4420190042062959
FUE_56,0.8242084217497222
FUE_57,0.31798368586037906
FUE_58,0.5619543541194668
FUE_59,0.7217846794045599
FUE_60,0.8211811079332665
FUE_61,0.2962766157601924
FUE_62,0.18800352205689763
FUE_63,0.6380318326016963
FUE_64,0.9915452006207106
FUE_65,0.7149239718063506
FUE_66,0.0272272883028587
FUE_67,0.3630844833977587
FUE_68,0.07647157778528968
FUE_69,0.23427241714433733
FUE_70,0.25383124360162634
FUE_71,0.135088722457121
FUE_72,0.5655811926007321
FUE_73,0.6727276590771699
FUE_74,0.46252413726627206
FUE_75,0.22265037089889983
FUE_76,0.044461300485851396
FUE_77,0.6753196095014613
FUE_78,0.23505512788645355
FUE_79,0.43768276569074416
FUE_80,0.0269974062253191
FUE_81,0.04387311467077293
FUE_82,0.18706515029151272
FUE_83,0.7939018311844753
FUE_84,0.7334227869654081
FUE_85,0.5332987270974167
FUE_86,0.5511062604739778
FUE_87,0.5585335991392727
FUE_88,0.015575800388148653
FUE_89,0.08592177535539214
FUE_90,0.8730763969831782
FUE_91,0.04818004294817135
FUE_92,0.11907108492797003
FUE_93,0.1322707024262374
FUE_94,0.19289858782415603
FUE_95,0.04846233734475058
FUE_96,0.757743477713511
FUE_97,0.8429382535493999
FUE_98,0.559648690648149
FUE_99,0.5032358652337905
FUE_100,0.8510812479757124
FUE_101,0.7883579588730655
FUE_102,0.22881945426157424
