FUE_ID,Bid
FUE_1,0.06414232242198714
FUE_2,0.46535207007800794
FUE_3,0.5059226139436507
FUE_4,0.5972821218512802
FUE_5,0.15499722821981987
FUE_6,0.1688800508529188
FUE_7,0.005034832038050552
FUE_8,0.683962842132561
FUE_9,0.5131377337050411
FUE_10,0.9081381028224367
FUE_11,0.8362536206085172
FUE_12,0.603194894737868
FUE_13,0.4445486153080359
FUE_14,0.277983424747565
FUE_15,0.5728016247541823
FUE_16,0.705546471227589
FUE_17,0.6750949640773459
FUE_18,0.9809282883410182
FUE_19,0.18238662521496696
FUE_20,0.3032625754825038
FUE_21,0.6126700075213779
FUE_22,0.5890769365450499
FUE_23,0.27934170584131945
FUE_24,0.2292164533093618
FUE_25,0.3293688740370113
FUE_26,0.8320862962159935
FUE_27,0.40998981544041224
FUE_28,0.5006944445547549
FUE_29,0.9100663213740932
FUE_30,0.01287040725159061
FUE_31,0.08490111683700274
FUE_32,0.7338446293320299
FUE_33,0.5042296644927841
FUE_34,0.8012862577967022
FUE_35,0.1703218539034277
FUE_36,0.8621314432625306
FUE_37,0.5364256417892764
FUE_38,0.9835091858264943
FUE_39,0.3154368267992165
FUE_40,0.5653100221012237
FUE_41,0.3091049889705666
FUE_42,0.7208073113191179
FUE_43,0.8634792878626926
FUE_44,0.8365368640538876
FUE_45,0.33288209201782926
FUE_46,0.45381412891429385
FUE_47,0.8269433082427898
FUE_48,0.07254482084858249
FUE_49,0.7065817375709251
FUE_50,0.44993911433674927
FUE_51,0.9813458430185048
FUE_52,0.5897715402874112
FUE_53,0.730981707104589
FUE_54,0.6760593989783414
FUE_55,0.9695990140255173
FUE_56,0.9696366258377003
FUE_57,0.5976370941677196
FUE_58,0.42742788024678247
FUE_59,0.7029804435092605
FUE_60,0.3936242108557362
FUE_61,0.003339333106619491
FUE_62,0.7532755534806851
FUE_63,0.46003634620640455
FUE_64,0.8816573471718172
FUE_65,0.014356128616103025
FUE_66,0.24633183409633497
FUE_67,0.9269011127147516
FUE_68,0.1666978475402212
FUE_69,0.34934947669030214
FUE_70,0.320468602365391
FUE_71,0.7215878795034643
FUE_72,0.525013173079504
FUE_73,0.9445971977187531
FUE_74,0.5897503214626537
FUE_75,0.07119102836693902
FUE_76,0.22203200798426104
FUE_77,0.3022497654587063
FUE_78,0.4938790869436307
FUE_79,0.44909764944473063
FUE_80,0.4856595479824011
FUE_81,0.2207330552079011
FUE_82,0.8538089504608908
FUE_83,0.5119998306207661
FUE_84,0.24286360857612987
