FUE_ID,Bid
FUE_1,0.9995709520807796
FUE_2,0.03888567229486761
FUE_3,0.7282745764747823
FUE_4,0.9506356660583262
FUE_5,0.2978558023475618
FUE_6,0.4673691282876896
FUE_7,0.6419268925708401
FUE_8,0.384001299222808
FUE_9,0.39890882825231244
FUE_10,0.8986831313720576
FUE_11,0.152031207388856
FUE_12,0.8136790770717504
FUE_13,0.8664905204576301
FUE_14,0.6141927282649027
FUE_15,0.5644954321820652
FUE_16,0.4075937510368036
FUE_17,0.6546484522799423
FUE_18,0.9603425885585968
FUE_19,0.3244455091794607
FUE_20,0.3113349987616548
FUE_21,0.31561244557215307
FUE_22,0.08755944648973912
FUE_23,0.37852688672292656
FUE_24,0.6325480435755689
FUE_25,0.799470362439931
FUE_26,0.5248686542087416
FUE_27,0.38033265929768534
FUE_28,0.9918702898584929
FUE_29,0.47833446890133946
FUE_30,0.9447967032391995
FUE_31,0.9640731681700899
FUE_32,0.8486444900934613
FUE_33,0.4470236173180301
FUE_34,0.013345195946254829
FUE_35,0.09794954160477354
FUE_36,0.7823672741184666
FUE_37,0.1073550005853604
FUE_38,0.45158764184924627
FUE_39,0.581350320818951
FUE_40,0.005799024026039268
FUE_41,0.3842116401246157
FUE_42,0.2865781654902486
FUE_43,0.47976095938110563
FUE_44,0.363724618909395
FUE_45,0.43111893472621354
FUE_46,0.5478864878010533
FUE_47,0.14661127378282013
FUE_48,0.16571648893319557
FUE_49,0.6565308937608895
FUE_50,0.5743162381018857
FUE_51,0.46595191904860744
FUE_52,0.752704922089484
FUE_53,0.027971888804452782
FUE_54,0.5467864705825458
FUE_55,0.6406982901096525
FUE_56,0.9147391472726507
FUE_57,0.30639409748696034
FUE_58,0.7589708224904856
FUE_59,0.927491774814834
FUE_60,0.18675000055576385
FUE_61,0.7059185779311798
FUE_62,0.8547435553156308
FUE_63,0.34832589265637626
FUE_64,0.8169953042901132
FUE_65,0.5011239085603206
FUE_66,0.7669912954052429
FUE_67,0.059236992158157364
FUE_68,0.6992451559260806
FUE_69,0.5676052981508872
FUE_70,0.3432678932312345
FUE_71,0.4649389655382208
FUE_72,0.17825374424985352
FUE_73,0.2122688870663908
FUE_74,0.8144521452822527
FUE_75,0.8222238109329326
FUE_76,0.6257089029155428
FUE_77,0.15313986352859554
FUE_78,0.9412951195931193
FUE_79,0.8370079999564665
FUE_80,0.5620654625629034
FUE_81,0.06130396627845869
FUE_82,0.9499965288203351
FUE_83,0.5343915956152602
FUE_84,0.9090868296282644
FUE_85,0.16095887839571343
FUE_86,0.4722926497009161
FUE_87,0.18264794455808597
FUE_88,0.7807595529602673
FUE_89,0.9470901334869434
FUE_90,0.2056348773915927
FUE_91,0.9127218746243477
FUE_92,0.5636599707193422
FUE_93,0.5080263752280827
FUE_94,0.3834309562080147
FUE_95,0.6498380208650028
FUE_96,0.7677505976024808
FUE_97,0.4418790397553002
FUE_98,0.156793236591657
FUE_99,0.9367588044087517
FUE_100,0.2920813748698561
FUE_101,0.9745707135930809
FUE_102,0.1622461959806507
FUE_103,0.26750796526576504
FUE_104,0.017436351734586797
FUE_105,0.07901966251268477
FUE_106,0.8802487401672175
FUE_107,0.7442938148462418
FUE_108,0.37508978787336333
