FUE_ID,Bid
FUE_1,0.18977264735097354
FUE_2,0.6108844822489327
FUE_3,0.22141169590228094
FUE_4,0.3406592984753156
FUE_5,0.2596990255472106
FUE_6,0.04890398420061659
FUE_7,0.36236622386954476
FUE_8,0.4777569550763465
FUE_9,0.34762228339241097
FUE_10,0.871773264441871
FUE_11,0.9687092604982473
FUE_12,0.28282453503675575
FUE_13,0.14164510393920493
FUE_14,0.3148393441188777
FUE_15,0.9737862050056665
FUE_16,0.006606771214890617
FUE_17,0.7302980667024371
FUE_18,0.8786652998346418
FUE_19,0.7710522316084265
FUE_20,0.4076526945086022
FUE_21,0.5874240998477283
FUE_22,0.2952416418410355
FUE_23,0.463208523339786
FUE_24,0.8703747702481746
FUE_25,0.9781534105226849
FUE_26,0.22356716069971938
FUE_27,0.5623884946972277
FUE_28,0.4458354995699385
FUE_29,0.44791453524278513
FUE_30,0.2976052645119318
FUE_31,0.9740270056412365
FUE_32,0.048267685023237084
FUE_33,0.8386232085214517
FUE_34,0.15606601845122448
FUE_35,0.5181589241838606
FUE_36,0.8765270912731062
FUE_37,0.48652899423335827
FUE_38,0.4173641501026123
FUE_39,0.14147215350172004
FUE_40,0.9439683183811606
FUE_41,0.1772055744197497
FUE_42,0.3625044333059657
FUE_43,0.028965356161385625
FUE_44,0.31159915768184965
FUE_45,0.2002223707964066
FUE_46,0.17808821147367193
FUE_47,0.14426045305832402
FUE_48,0.9478488766542226
FUE_49,0.47728588959410867
FUE_50,0.26435476120820267
FUE_51,0.34986314323011036
FUE_52,0.6032046572045003
FUE_53,0.981496092713718
FUE_54,0.2205083917684918
FUE_55,0.2935443645212886
FUE_56,0.16712819645453458
FUE_57,0.13607667416490676
FUE_58,0.5116227042880325
FUE_59,0.9459627271759582
FUE_60,0.613148216597498
FUE_61,0.8892691175843477
FUE_62,0.5028711355273364
FUE_63,0.6392214146740245
FUE_64,0.7807549099707075
FUE_65,0.17579086464314586
FUE_66,0.388726426567779
FUE_67,0.7638518904997802
FUE_68,0.2158629657443818
FUE_69,0.33248684169325704
FUE_70,0.32952886804048476
FUE_71,0.19739727077596492
FUE_72,0.12040529624767793
FUE_73,0.2884865380227357
FUE_74,0.38388759493940505
FUE_75,0.8542541258552776
FUE_76,0.5247016873154356
FUE_77,0.40342963656878983
FUE_78,0.7256082587962024
FUE_79,0.765948039056216
FUE_80,0.6229983307673281
FUE_81,0.6496863158754814
FUE_82,0.6077207601260104
FUE_83,0.8057677863184814
FUE_84,0.47016610847414886
FUE_85,0.048686427056021664
FUE_86,0.8973613422100873
FUE_87,0.6207011641763045
FUE_88,0.43000302500886645
FUE_89,0.8886463898331398
FUE_90,0.7613723158873064
FUE_91,0.4384615875279718
FUE_92,0.9995336742914198
FUE_93,0.3449116737172603
FUE_94,0.019037788320224402
FUE_95,0.6895834884111457
FUE_96,0.7758015440582207
FUE_97,0.9453009232073359
FUE_98,0.13599334026637777
FUE_99,0.7391741981487243
FUE_100,0.4000991943244836
FUE_101,0.8819759316903285
FUE_102,0.8313681554679577
FUE_103,0.23119526794923795
FUE_104,0.05216005004638269
FUE_105,0.42000521891927367
FUE_106,0.8917185408038047
FUE_107,0.043132464998912434
FUE_108,0.31104114814392614
FUE_109,0.6809221900493402
FUE_110,0.46736199928373867
FUE_111,0.8382349332492984
FUE_112,0.8326094819098732
FUE_113,0.17450133599868944
FUE_114,0.3280652514237531
FUE_115,0.11249145769216518
FUE_116,0.02117174216225337
FUE_117,0.4925484311543371
FUE_118,0.21645607021525914
FUE_119,0.1898976878495875
FUE_120,0.5942306753633712
