FUE_ID,Bid
FUE_1,0.929604394781378
FUE_2,0.2941642887032653
FUE_3,0.9022519236258015
FUE_4,0.12857156700559014
FUE_5,0.5746717342288792
FUE_6,0.7071679860374354
FUE_7,0.16343717651334477
FUE_8,0.33183818007317745
FUE_9,0.12358477435297532
FUE_10,0.5532909840730498
FUE_11,0.9728207312901781
FUE_12,0.8751788722768389
FUE_13,0.20173046427501629
FUE_14,0.46491911892017324
FUE_15,0.8831239856024763
FUE_16,0.1183653830182072
FUE_17,0.7488708659621596
FUE_18,0.5071919098933341
FUE_19,0.4121390279527021
FUE_20,0.738657884697487
FUE_21,0.4707835492516115
FUE_22,0.16744206634137948
FUE_23,0.3570376484526496
FUE_24,0.8600679480569771
FUE_25,0.755168745013193
FUE_26,0.3968897762880573
FUE_27,0.11521214205423524
FUE_28,0.43195342454256824
FUE_29,0.3976249910680636
FUE_30,0.8200475173037868
FUE_31,0.15922240305511037
FUE_32,0.469326429480865
FUE_33,0.33535528819190985
FUE_34,0.49029775818474197
FUE_35,0.9099687023752729
FUE_36,0.7267714555422032
FUE_37,0.5945979305654089
FUE_38,0.8833794601720231
FUE_39,0.1279895635242957
FUE_40,0.8630981268999015
FUE_41,0.39794151570416814
FUE_42,0.1370545577747767
FUE_43,0.40220909972857355
FUE_44,0.9277303951096654
FUE_45,0.8413689575248042
FUE_46,0.15722806125092037
FUE_47,0.9458025351126579
FUE_48,0.663548715982312
FUE_49,0.9592146780913832
FUE_50,0.8866861755372041
FUE_51,0.3279851853975302
FUE_52,0.10911084962244
FUE_53,0.21417458410460488
FUE_54,0.6834045638014654
FUE_55,0.04973239145159325
FUE_56,0.5874260065017315
FUE_57,0.8840831276758441
FUE_58,0.1849104911346937
FUE_59,0.3397308598960057
FUE_60,0.7164634866721146
FUE_61,0.5608357078711829
FUE_62,0.46791537170704134
FUE_63,0.1187069580818132
FUE_64,0.022277457992285532
FUE_65,0.8812308924548422
FUE_66,0.3518224411478452
