FUE_ID,Bid
FUE_1,0.4436166953788141
FUE_2,0.4011705794641023
FUE_3,0.7320561165429966
FUE_4,0.08839479648460391
FUE_5,0.8527956710031163
FUE_6,0.1988519219216739
FUE_7,0.42705757419839596
FUE_8,0.9368122133248961
FUE_9,0.12844757365426984
FUE_10,0.3171160607835546
FUE_11,0.5644732536600644
FUE_12,0.7111454970196825
FUE_13,0.5149151569237349
FUE_14,0.7829457890133404
FUE_15,0.9322945999914702
FUE_16,0.6503656150019499
FUE_17,0.7859287915035105
FUE_18,0.17116419354206258
FUE_19,0.9052993476030097
FUE_20,0.8643203906788319
FUE_21,0.76176134380844
FUE_22,0.1125240834528819
FUE_23,0.9071494519491434
FUE_24,0.3764422622803997
FUE_25,0.913126442742594
FUE_26,0.9702730778667176
FUE_27,0.8078306289975016
FUE_28,0.9604553237041245
FUE_29,0.25880191414830367
FUE_30,0.3074263492340702
FUE_31,0.6971106932268545
FUE_32,0.3744998269095752
FUE_33,0.5988241687628157
FUE_34,0.03387308561646163
FUE_35,0.503231726669443
FUE_36,0.24177782780432355
FUE_37,0.37726095868692244
FUE_38,0.9018950174797492
FUE_39,0.37453538715181345
FUE_40,0.9080044726444307
FUE_41,0.361325680189715
FUE_42,0.5408426471449117
FUE_43,0.16674505313555232
FUE_44,0.0636873614048622
FUE_45,0.14869031094481555
FUE_46,0.2320260261698035
FUE_47,0.6247169095245635
FUE_48,0.39899842766080384
FUE_49,0.6141485618794266
FUE_50,0.019127170745369404
FUE_51,0.9126153501286967
FUE_52,0.31229017976584483
FUE_53,0.5596910571328106
FUE_54,0.7696160031775237
FUE_55,0.8979011639101959
FUE_56,0.32685423299507177
FUE_57,0.4848536847345889
FUE_58,0.11222783920012935
FUE_59,0.902160294432735
FUE_60,0.07453119815381815
