FUE_ID,Bid
FUE_1,0.014951303160225082
FUE_2,0.09212122631410213
FUE_3,0.9636483417797488
FUE_4,0.07003877746415621
FUE_5,0.9043546075231242
FUE_6,0.17071985571666692
FUE_7,0.6255439691369851
FUE_8,0.9134421446223988
FUE_9,0.6173544897818793
FUE_10,0.9146733990840544
FUE_11,0.6120652869184141
FUE_12,0.18481052303137946
FUE_13,0.8576558572615438
FUE_14,0.26278707971550996
FUE_15,0.4940273911706321
FUE_16,0.10964529568404857
FUE_17,0.537872070807732
FUE_18,0.7686318628836213
FUE_19,0.8713307164369686
FUE_20,0.1821145347452957
FUE_21,0.5559525756313386
FUE_22,0.6424417145337916
FUE_23,0.6064080229787208
FUE_24,0.7280235085638401
FUE_25,0.676487548386725
FUE_26,0.06444829267116148
FUE_27,0.009216887932492313
FUE_28,0.08626202964509555
FUE_29,0.03162169954360472
FUE_30,0.8262410958864287
FUE_31,0.7071091155775574
FUE_32,0.8851836873617971
FUE_33,0.785442035515533
FUE_34,0.6802640514854381
FUE_35,0.07115795449327633
FUE_36,0.21659044543696848
FUE_37,0.9295758000924231
FUE_38,0.23800150154954924
FUE_39,0.7905983535505686
FUE_40,0.24572158984021397
FUE_41,0.09374683367195247
FUE_42,0.034060124578784934
FUE_43,0.5063805613925265
FUE_44,0.6093541065809376
FUE_45,0.9254962328286818
FUE_46,0.6052250657751389
FUE_47,0.2596095054693168
FUE_48,0.7496198754367674
FUE_49,0.363164825121157
FUE_50,0.7804731374790518
FUE_51,0.8847787892452516
FUE_52,0.2582448371073309
FUE_53,0.6235568251352227
FUE_54,0.8588622841300891
