FUE_ID,Bid
FUE_1,0.7563662368274083
FUE_2,0.06929377949726168
FUE_3,0.5016816018379341
FUE_4,0.22692379937885676
FUE_5,0.5585610850810587
FUE_6,0.6738564210061115
FUE_7,0.3042189922002543
FUE_8,0.4197041183154111
FUE_9,0.4530644535133811
FUE_10,0.8628717199737764
FUE_11,0.34386486725134646
FUE_12,0.16783630909291636
FUE_13,0.3283551231236479
FUE_14,0.4519433226683994
FUE_15,0.054623038340142704
FUE_16,0.339154507448289
FUE_17,0.2699306324294585
FUE_18,0.2712228556747751
FUE_19,0.5235887889912567
FUE_20,0.10189950790583813
FUE_21,0.04295945228188225
FUE_22,0.06357021548815822
FUE_23,0.02811571387354539
FUE_24,0.9199305677259577
FUE_25,0.5945350514518289
FUE_26,0.6403776331885374
FUE_27,0.49066397927296546
FUE_28,0.028001458460216844
FUE_29,0.28749698731832174
FUE_30,0.24388516822194573
FUE_31,0.08700114778799062
FUE_32,0.6296931708191377
FUE_33,0.9364853612394433
FUE_34,0.8851075637912835
FUE_35,0.7431679553687107
FUE_36,0.7121017650960703
FUE_37,0.005538118556244198
FUE_38,0.8020047542300293
FUE_39,0.4164674073749186
FUE_40,0.4865767441121652
FUE_41,0.09745743445334976
FUE_42,0.5982312223586933
FUE_43,0.9910346678881689
FUE_44,0.41124083942977885
FUE_45,0.0005064110271589817
FUE_46,0.2441828890854375
FUE_47,0.31797210465500925
FUE_48,0.3947988201697301
FUE_49,0.301716779370926
FUE_50,0.17183324154985768
FUE_51,0.7695548474481614
FUE_52,0.4601361535483921
FUE_53,0.6770139307723848
FUE_54,0.9757337682270051
FUE_55,0.38228900813369826
FUE_56,0.09490189859922371
FUE_57,0.022907197066431517
FUE_58,0.23645092832581127
FUE_59,0.7902855408918396
FUE_60,0.2346212923641161
FUE_61,0.9614234933696165
FUE_62,0.6668410087063634
FUE_63,0.6056461238390244
FUE_64,0.38939940134484907
FUE_65,0.6818339230587513
FUE_66,0.29674198823314
FUE_67,0.9330079707330868
FUE_68,0.7119063437695337
FUE_69,0.8691007757845193
FUE_70,0.5192563127044453
FUE_71,0.5479297055239687
FUE_72,0.4981268892076238
FUE_73,0.13965107430241208
FUE_74,0.5448444563564339
FUE_75,0.35758338099905285
FUE_76,0.8038260582091755
FUE_77,0.7098591648036714
FUE_78,0.5228515686789319
FUE_79,0.11078271250163052
FUE_80,0.01367224537774503
FUE_81,0.02176854118901972
FUE_82,0.9936821547107538
FUE_83,0.20788362270561878
FUE_84,0.8754838231829436
FUE_85,0.8440947719270708
FUE_86,0.7149362986882281
FUE_87,0.31321648935349955
FUE_88,0.4048402682311588
FUE_89,0.7760563903547079
FUE_90,0.3940116393471639
FUE_91,0.5513939226062969
FUE_92,0.22501395779191713
FUE_93,0.5783374798017433
FUE_94,0.7192670375895703
FUE_95,0.0746467326701814
FUE_96,0.12432421084068257
FUE_97,0.32112945324547537
FUE_98,0.3618136489608701
FUE_99,0.02340367101973273
FUE_100,0.8749895134522763
FUE_101,0.19123973911259962
FUE_102,0.0025395167080938252
FUE_103,0.9307606490062431
FUE_104,0.5064609964718467
FUE_105,0.5104603146065151
FUE_106,0.24377279893285186
FUE_107,0.7069077490869176
FUE_108,0.06299567257774186
FUE_109,0.7897781980936865
FUE_110,0.5441660099965923
FUE_111,0.7781731495231305
FUE_112,0.9214803303969606
FUE_113,0.5543649554227535
FUE_114,0.05288043972295209
