FUE_ID,Bid
FUE_1,0.06613674504876921
FUE_2,0.17409294740704162
FUE_3,0.23862685077947832
FUE_4,0.08755525603143255
FUE_5,0.41473980689743895
FUE_6,0.6774318088917207
FUE_7,0.6105134636164364
FUE_8,0.6294075571047543
FUE_9,0.31047568291019534
FUE_10,0.9739516466870444
FUE_11,0.6675766104979343
FUE_12,0.4829375701985471
FUE_13,0.5003430211469811
FUE_14,0.3296554130132294
FUE_15,0.3320922799535888
FUE_16,0.7326531263299008
FUE_17,0.6957482027866001
FUE_18,0.5077409531321985
FUE_19,0.9433257532534925
FUE_20,0.01667664334187169
FUE_21,0.8371269913969741
FUE_22,0.5521232851048131
FUE_23,0.8434481070104569
FUE_24,0.8471930945608501
FUE_25,0.544354997925879
FUE_26,0.4414257745257454
FUE_27,0.13239285792805544
FUE_28,0.2542887944672334
FUE_29,0.7100800927533887
FUE_30,0.5077773023391354
FUE_31,0.3891168311651825
FUE_32,0.24171628198754103
FUE_33,0.07181528461499276
FUE_34,0.5836057376008786
FUE_35,0.9207358601365707
FUE_36,0.22327838158165392
FUE_37,0.9766697527543469
FUE_38,0.5004826388160842
FUE_39,0.8518374151812869
FUE_40,0.32991195548361174
FUE_41,0.9812257967405247
FUE_42,0.13837330260612124
FUE_43,0.2166609020883281
FUE_44,0.4468420494396258
FUE_45,0.09691151186667757
FUE_46,0.5648031411013259
FUE_47,0.6031493643406152
FUE_48,0.33514076569651463
FUE_49,0.3089668928621324
FUE_50,0.676857497347532
FUE_51,0.9933343369183654
FUE_52,0.6908247139376773
FUE_53,0.92134493988433
FUE_54,0.5932221427654539
FUE_55,0.7840010701508284
FUE_56,0.08056236539475625
FUE_57,0.057187960939375615
FUE_58,0.06692390236466284
FUE_59,0.791533725966118
FUE_60,0.3343444547207427
FUE_61,0.6714982828123388
FUE_62,0.5391922256518039
FUE_63,0.3872204919251294
FUE_64,0.1846677720949328
FUE_65,0.5027294745236022
FUE_66,0.28207151349017856
FUE_67,0.678020469390468
FUE_68,0.36541760334908835
FUE_69,0.13247715694537587
FUE_70,0.46351393576359456
FUE_71,0.5362305645519773
FUE_72,0.33536489861592755
FUE_73,0.025767118823943447
FUE_74,0.25074347520674245
FUE_75,0.10082995291896069
FUE_76,0.3297841701418617
FUE_77,0.7340820529633205
FUE_78,0.8495908457725068
FUE_79,0.44232452143556633
FUE_80,0.5990176364500494
FUE_81,0.6308296122245781
FUE_82,0.7441505609569448
FUE_83,0.7371671456912217
FUE_84,0.29959035861972294
