FUE_ID,Bid
FUE_1,0.633862838338523
FUE_2,0.41975154716128815
FUE_3,0.8733312998500957
FUE_4,0.5562283718747675
FUE_5,0.6975977311704448
FUE_6,0.8614084875133776
FUE_7,0.010978513228353082
FUE_8,0.894804219512746
FUE_9,0.8884607873585724
FUE_10,0.10428032136713472
FUE_11,0.13336188397319082
FUE_12,0.3722797105793719
FUE_13,0.31348613732440256
FUE_14,0.7943352134040205
FUE_15,0.5052401620700032
FUE_16,0.07438988295496818
FUE_17,0.43281145210946237
FUE_18,0.486336104918629
FUE_19,0.319092911140601
FUE_20,0.09054713231312128
FUE_21,0.8047413984727406
FUE_22,0.5769124763375196
FUE_23,0.8675411905092988
FUE_24,0.06153157121611652
FUE_25,0.47632028772752644
FUE_26,0.021749423434748394
FUE_27,0.4810955526041767
FUE_28,0.8212363188672206
FUE_29,0.6212002062621409
FUE_30,0.550909985195161
FUE_31,0.6403490325913408
FUE_32,0.027811794423551417
FUE_33,0.25895844514258026
FUE_34,0.22650469196077438
FUE_35,0.7522470404411401
FUE_36,0.7830591596162366
FUE_37,0.14157043790061774
FUE_38,0.8202010917657258
FUE_39,0.4686266150166306
FUE_40,0.9962352818778895
FUE_41,0.9027696339203576
FUE_42,0.8990958435537109
FUE_43,0.6022500665969744
FUE_44,0.7276771683723597
FUE_45,0.16627345337136956
FUE_46,0.9776347206392696
FUE_47,0.5133444628533383
FUE_48,0.12331072828928202
