FUE_ID,Bid
FUE_1,0.7945406009439511
FUE_2,0.8748332907957009
FUE_3,0.6874769717566814
FUE_4,0.10140974836537664
FUE_5,0.6934182902397691
FUE_6,0.2631864904049013
FUE_7,0.4789356316548331
FUE_8,0.4672576867383742
FUE_9,0.26571839315704415
FUE_10,0.3975497318224501
FUE_11,0.11379418138752129
FUE_12,0.5172375677876817
FUE_13,0.2792939210465477
FUE_14,0.2536451462917526
FUE_15,0.23396437792028146
FUE_16,0.9326505367780924
FUE_17,0.48799294311131036
FUE_18,0.7783400409071772
FUE_19,0.9528995305168788
FUE_20,0.4477190669122655
FUE_21,0.11699821284418754
FUE_22,0.1598442668921385
FUE_23,0.7687931736924344
FUE_24,0.7297578579567673
FUE_25,0.3074236312857449
FUE_26,0.6870946654948327
FUE_27,0.5923533907172027
FUE_28,0.6513263209926432
FUE_29,0.8063362337653647
FUE_30,0.39230300582050803
FUE_31,0.620503547437978
FUE_32,0.7604071247152807
FUE_33,0.4054851947326471
FUE_34,0.1412710697316919
FUE_35,0.13817172834872038
FUE_36,0.9646061216631617
FUE_37,0.2526705299531624
FUE_38,0.3322026288498823
FUE_39,0.0542790458788146
FUE_40,0.047224003510445534
FUE_41,0.5764113905603703
FUE_42,0.36005541296946986
FUE_43,0.3908778958126977
FUE_44,0.16537745385555314
FUE_45,0.9295860435276222
FUE_46,0.813068679848192
FUE_47,0.24567990986107968
FUE_48,0.6920102393127971
FUE_49,0.958361502400828
FUE_50,0.43293678212407016
FUE_51,0.7407392956015694
FUE_52,0.878848058994661
FUE_53,0.4228138383009896
FUE_54,0.404270817759121
