FUE_ID,Bid
FUE_1,0.4664249056763403
FUE_2,0.013908089765795273
FUE_3,0.9750648029280923
FUE_4,0.04797253316525418
FUE_5,0.21751875750114202
FUE_6,0.0785360700514186
FUE_7,0.3467887229640084
FUE_8,0.5994766067696977
FUE_9,0.4579243419044834
FUE_10,0.7411820967970997
FUE_11,0.800524007449851
FUE_12,0.7899684909005098
FUE_13,0.27066382381808174
FUE_14,0.10964047534046384
FUE_15,0.1647205439397318
FUE_16,0.3818581713554067
FUE_17,0.15631859830624584
FUE_18,0.07141750869567376
FUE_19,0.568599326337075
FUE_20,0.3279938666703306
FUE_21,0.6794784070946359
FUE_22,0.4090625460377948
FUE_23,0.36089176231533593
FUE_24,0.0743531972932221
FUE_25,0.8394947871605636
FUE_26,0.10001642986769499
FUE_27,0.868787028405469
FUE_28,0.12282631638987473
FUE_29,0.7975142762031047
FUE_30,0.161842900196835
FUE_31,0.6228829685729698
FUE_32,0.23427216919695348
FUE_33,0.8509837158531565
FUE_34,0.6980636219795177
FUE_35,0.5531472005754272
FUE_36,0.8897935957967631
FUE_37,0.16331288794040777
FUE_38,0.8715715150191786
FUE_39,0.21717336854928604
FUE_40,0.798728140704642
FUE_41,0.7199672896643862
FUE_42,0.857284954218504
FUE_43,0.7852695824889889
FUE_44,0.5325490313348669
FUE_45,0.3843782602893494
FUE_46,0.4788283256097309
FUE_47,0.7192695261176024
FUE_48,0.08680465365560508
FUE_49,0.25287457593042706
FUE_50,0.6713976004865528
FUE_51,0.5670150862138205
FUE_52,0.1615914867349757
FUE_53,0.9750575769651683
FUE_54,0.6678555872261522
