FUE_ID,Bid
FUE_1,0.22000837952276042
FUE_2,0.02593533802135206
FUE_3,0.10609552968615754
FUE_4,0.11380579839158911
FUE_5,0.5763904117207689
FUE_6,0.5760241987988843
FUE_7,0.7781034797261402
FUE_8,0.7681257159619767
FUE_9,0.29996063172160703
FUE_10,0.6081065886993489
FUE_11,0.464809430043135
FUE_12,0.5520847051744788
FUE_13,0.5945913374039214
FUE_14,0.9833362533098231
FUE_15,0.8674148857062908
FUE_16,0.2754208571846668
FUE_17,0.08626599880845953
FUE_18,0.6808883792514357
FUE_19,0.6430655216425071
FUE_20,0.5629794432187744
FUE_21,0.8663112278078335
FUE_22,0.952767629606599
FUE_23,0.5810207397646908
FUE_24,0.7302372087005397
FUE_25,0.294623176111814
FUE_26,0.5542317377925432
FUE_27,0.919656039761054
FUE_28,0.8935233335725246
FUE_29,0.3155228692953851
FUE_30,0.4145749249076307
FUE_31,0.8664411352435631
FUE_32,0.5642708159027021
FUE_33,0.525473151984086
FUE_34,0.31411954329728986
FUE_35,0.5450260285800641
FUE_36,0.03659971555645902
FUE_37,0.2671585019930057
FUE_38,0.4898770074832468
FUE_39,0.6198919830572751
FUE_40,0.7756676843162199
FUE_41,0.9982818769479347
FUE_42,0.5660296075496315
FUE_43,0.6309816538395692
FUE_44,0.5324440203046505
FUE_45,0.1188731107665808
FUE_46,0.41300997514103754
FUE_47,0.7805554103631616
FUE_48,0.2693757090328136
