FUE_ID,Bid
FUE_1,0.9215488667532923
FUE_2,0.3614449989394122
FUE_3,0.1092921558433293
FUE_4,0.5490273460938561
FUE_5,0.21317526640537954
FUE_6,0.9017514012635092
FUE_7,0.9467070806447851
FUE_8,0.48456557422676116
FUE_9,0.9331362177923213
FUE_10,0.48501420101262027
FUE_11,0.3529313605513179
FUE_12,0.7423379459206328
FUE_13,0.3627296985180294
FUE_14,0.5593977071665263
FUE_15,0.5067073885739651
FUE_16,0.7103978836627608
FUE_17,0.12798025829051907
FUE_18,0.5692166774131152
FUE_19,0.5733187692160209
FUE_20,0.9110764935969186
FUE_21,0.3902007111168063
FUE_22,0.32235344755888307
FUE_23,0.8059314531470294
FUE_24,0.932424068091694
FUE_25,0.134859970660973
FUE_26,0.5736818888071941
FUE_27,0.8897735695445199
FUE_28,0.40096357231547863
FUE_29,0.2947562440545154
FUE_30,0.20118802807320735
FUE_31,0.4277281506190411
FUE_32,0.06104751710157874
FUE_33,0.027876002163725544
FUE_34,0.7236949014851962
FUE_35,0.7832633996812518
FUE_36,0.1621144860158621
FUE_37,0.5019751148850555
FUE_38,0.014088542804223558
FUE_39,0.20569189988550085
FUE_40,0.9403734572516542
FUE_41,0.39001291134784044
FUE_42,0.3760750234440998
FUE_43,0.4985911542394834
FUE_44,0.328656594812726
FUE_45,0.05335127072493817
FUE_46,0.3821661803209676
FUE_47,0.18990431060379864
FUE_48,0.047558901488742644
FUE_49,0.6741850799239465
FUE_50,0.021864849844267176
FUE_51,0.9945230738179671
FUE_52,0.48061934049722144
FUE_53,0.22617375122896843
FUE_54,0.1963306067675311
FUE_55,0.6854193522008946
FUE_56,0.3291804529026948
FUE_57,0.8302782135294408
FUE_58,0.7681698071196685
FUE_59,0.36469310716846615
FUE_60,0.5384273323623605
FUE_61,0.5409012810398641
FUE_62,0.02160159123663974
FUE_63,0.2660831344777118
FUE_64,0.32490011085872883
FUE_65,0.7054780940178853
FUE_66,0.4440970647848711
FUE_67,0.6688282075938272
FUE_68,0.599002205719617
FUE_69,0.06301097791899779
FUE_70,0.174945103410861
FUE_71,0.7731600032976695
FUE_72,0.7711231809620227
FUE_73,0.447803837614031
FUE_74,0.16505366079617934
FUE_75,0.7901457710981912
FUE_76,0.49849713581330235
FUE_77,0.8839392140237305
FUE_78,0.8832113517211274
FUE_79,0.739995434583659
FUE_80,0.09188794538199552
FUE_81,0.8573266767647639
FUE_82,0.1597920238458812
FUE_83,0.8146700112190342
FUE_84,0.9431156935611255
FUE_85,0.10624174625059513
FUE_86,0.9651182084956745
FUE_87,0.7952199523474238
FUE_88,0.5167132620211162
FUE_89,0.5691501421729388
FUE_90,0.3089016018710592
FUE_91,0.9647675757793912
FUE_92,0.3283809204069159
FUE_93,0.03718510115442186
FUE_94,0.16746571564480583
FUE_95,0.224857505787328
FUE_96,0.023102167012573616
FUE_97,0.5239018353114704
FUE_98,0.33381290908699557
FUE_99,0.36627897905214324
FUE_100,0.5650908898914779
FUE_101,0.4913707491596334
FUE_102,0.6651290686756268
FUE_103,0.9253223991355699
FUE_104,0.8116797008687949
FUE_105,0.17784806030879663
FUE_106,0.4984667225338306
FUE_107,0.06788085672638267
FUE_108,0.5162406998079209
