FUE_ID,Bid
FUE_1,0.18371206899674353
FUE_2,0.9202221927505876
FUE_3,0.34875474071456647
FUE_4,0.7385414651335974
FUE_5,0.6290831068373586
FUE_6,0.06800295288855585
FUE_7,0.11795939081723061
FUE_8,0.8643376230942875
FUE_9,0.0584493718998188
FUE_10,0.8705179845030137
FUE_11,0.007897439782432292
FUE_12,0.8783302300064285
FUE_13,0.11228694901896563
FUE_14,0.1429047460776688
FUE_15,0.5698887113697364
FUE_16,0.9610798326627618
FUE_17,0.06358854479643739
FUE_18,0.12457197735846681
FUE_19,0.9057591089635757
FUE_20,0.731060269646716
FUE_21,0.4992381422564306
FUE_22,0.057895838271986744
FUE_23,0.3524013659698564
FUE_24,0.45003985218501896
FUE_25,0.23940166071183155
FUE_26,0.6180965366866302
FUE_27,0.267896908728405
FUE_28,0.4091377590612998
FUE_29,0.6168888633208924
FUE_30,0.8871137031617071
FUE_31,0.706913089661003
FUE_32,0.20616222627768532
FUE_33,0.26276537579661885
FUE_34,0.13459945691733677
FUE_35,0.7906323717209455
FUE_36,0.8732079461703333
FUE_37,0.7959129270913017
FUE_38,0.4006360837092072
FUE_39,0.1745361968387379
FUE_40,0.7245920225163709
FUE_41,0.3192444779249163
FUE_42,0.8553760728170887
FUE_43,0.23799556968473246
FUE_44,0.005406691836639443
FUE_45,0.23056473251476806
FUE_46,0.4086149395159653
FUE_47,0.22550642176579427
FUE_48,0.20772290283968609
