FUE_ID,Bid
FUE_1,0.3812974458760974
FUE_2,0.1533739049613705
FUE_3,0.3308595004054238
FUE_4,0.1287238575676145
FUE_5,0.6688271633041158
FUE_6,0.1983902562666554
FUE_7,0.3109404153316213
FUE_8,0.4223100451291386
FUE_9,0.7136817573700114
FUE_10,0.12340376029174815
FUE_11,0.8911123463821725
FUE_12,0.7286271305682942
FUE_13,0.09594971520247275
FUE_14,0.9095981603625433
FUE_15,0.8120565450938457
FUE_16,0.5344317538430001
FUE_17,0.9707781005949748
FUE_18,0.9342332811134271
FUE_19,0.4372052772158209
FUE_20,0.9673457517257812
FUE_21,0.08417656929216066
FUE_22,0.9614205089111764
FUE_23,0.42290641232403625
FUE_24,0.7169563296158473
FUE_25,0.2704558147200883
FUE_26,0.5634953460759234
FUE_27,0.5231296312720017
FUE_28,0.7982186919878251
FUE_29,0.13880075588094443
FUE_30,0.8527136832781931
FUE_31,0.19737254432330054
FUE_32,0.3695714309887044
FUE_33,0.6160981095095961
FUE_34,0.7485562326685025
FUE_35,0.48642644298357773
FUE_36,0.7754318767229071
FUE_37,0.6271625355740871
FUE_38,0.6130346725769001
FUE_39,0.37385046946073064
FUE_40,0.9715846423651541
FUE_41,0.37935077533793504
FUE_42,0.6239797871351879
FUE_43,0.47811777000211164
FUE_44,0.12303643180745705
FUE_45,0.577072709846299
FUE_46,0.6226959286272739
FUE_47,0.7884963720300905
FUE_48,0.3357449983849694
FUE_49,0.5593714200630321
FUE_50,0.3850062270944661
FUE_51,0.37660799179779525
FUE_52,0.11521247131719747
FUE_53,0.7813666475560709
FUE_54,0.043531794391510004
FUE_55,0.8297713660975984
FUE_56,0.28366641520906155
FUE_57,0.4655268426145789
FUE_58,0.19513213853119615
FUE_59,0.7350845598070896
FUE_60,0.4061077066668618
