FUE_ID,Bid
FUE_1,0.43240542571600527
FUE_2,0.2917621901481262
FUE_3,0.035830025397336596
FUE_4,0.31816497739879845
FUE_5,0.5991756378722056
FUE_6,0.6957525604573903
FUE_7,0.8163145219189845
FUE_8,0.9833007286944777
FUE_9,0.8846558220431279
FUE_10,0.4081578131167847
FUE_11,0.3810521643106758
FUE_12,0.31274490959044265
FUE_13,0.6346557401474479
FUE_14,0.005591314758617405
FUE_15,0.08021479573343937
FUE_16,0.17502797413645887
FUE_17,0.5608589764307709
FUE_18,0.026626559549682738
FUE_19,0.7548108278636291
FUE_20,0.6067703910154939
FUE_21,0.19403734973877607
FUE_22,0.5881010290583208
FUE_23,0.7224745722958892
FUE_24,0.9220163211292037
FUE_25,0.9138462712721054
FUE_26,0.7212758216730466
FUE_27,0.6263764402059754
FUE_28,0.3273428664810428
FUE_29,0.6183344192289031
FUE_30,0.0920890845902439
FUE_31,0.7477419800436975
FUE_32,0.6284841945079988
FUE_33,0.7907058419375617
FUE_34,0.6519223469333171
FUE_35,0.4523166680881765
FUE_36,0.031103804003223212
FUE_37,0.7130500316405922
FUE_38,0.444377372121592
FUE_39,0.779755147102958
FUE_40,0.6103354895727952
FUE_41,0.3431090901170626
FUE_42,0.37748740943586534
FUE_43,0.640121185390665
FUE_44,0.38572445564748137
FUE_45,0.6252402055328407
FUE_46,0.6207568845668336
FUE_47,0.42315542130641637
FUE_48,0.681033517604511
FUE_49,0.5554629873153271
FUE_50,0.5503300113816239
FUE_51,0.9144015742331999
FUE_52,0.834016824496449
FUE_53,0.46175248951062553
FUE_54,0.024103276576992738
FUE_55,0.5722380432569333
FUE_56,0.36246895933403345
FUE_57,0.698773025228884
FUE_58,0.673849220959127
FUE_59,0.07146636727068956
FUE_60,0.3487418047355758
FUE_61,0.7875409862125358
FUE_62,0.4266686376156381
FUE_63,0.209187291682553
FUE_64,0.5067556840921921
FUE_65,0.4868746244487434
FUE_66,0.8291234604420515
FUE_67,0.7535289292933656
FUE_68,0.575885180555759
FUE_69,0.7202081938767221
FUE_70,0.3782421476026431
FUE_71,0.8288980041777319
FUE_72,0.0035992021458027823
