FUE_ID,Bid
FUE_1,0.8941404855830608
FUE_2,0.17560565387180127
FUE_3,0.797301933240438
FUE_4,0.24866340578833368
FUE_5,0.9795804547025969
FUE_6,0.920548278965986
FUE_7,0.9949222050072345
FUE_8,0.22879636728247543
FUE_9,0.014251929338800595
FUE_10,0.47909448722604075
FUE_11,0.02972872915170366
FUE_12,0.4166419812410225
FUE_13,0.27556666524465956
FUE_14,0.271942131002588
FUE_15,0.6396888836702572
FUE_16,0.9888931488486984
FUE_17,0.4215400783349209
FUE_18,0.7157137329027069
FUE_19,0.8855740830867904
FUE_20,0.9369692431905413
FUE_21,0.6660885028540312
FUE_22,0.13273049880596066
FUE_23,0.013706218571222006
FUE_24,0.7577548774568
FUE_25,0.7955980445900297
FUE_26,0.5094556916258686
FUE_27,0.5179398854233299
FUE_28,0.7196455910211647
FUE_29,0.3102909768274352
FUE_30,0.9742182580255375
FUE_31,0.41421956332263465
FUE_32,0.2830395805138739
FUE_33,0.4998470875086075
FUE_34,0.5886981583528994
FUE_35,0.8651161319790845
FUE_36,0.8808799298455723
FUE_37,0.5464167557715445
FUE_38,0.2556858384207976
FUE_39,0.6446075864071347
FUE_40,0.6305837656827586
FUE_41,0.40709984768356633
FUE_42,0.7660574519701691
FUE_43,0.5583800253217381
FUE_44,0.997573685913294
FUE_45,0.5172442004890402
FUE_46,0.3998987957633817
FUE_47,0.0938563303664145
FUE_48,0.8834943425313085
FUE_49,0.49986637013949653
FUE_50,0.8480992024379188
FUE_51,0.09523265300450268
FUE_52,0.4796085419407947
FUE_53,0.13743163136336778
FUE_54,0.2434947377253457
FUE_55,0.19105137428843622
FUE_56,0.27415367209060326
FUE_57,0.21943320940207178
FUE_58,0.5249472889716824
FUE_59,0.02960891651519859
FUE_60,0.13656730093762792
FUE_61,0.2295482652101145
FUE_62,0.693292058655826
FUE_63,0.7418528748978678
FUE_64,0.4660800064093311
FUE_65,0.4381770263628775
FUE_66,0.02326571184386983
