FUE_ID,Bid
FUE_1,0.12790244036324994
FUE_2,0.5201835661527106
FUE_3,0.6672876429308883
FUE_4,0.2038139979349769
FUE_5,0.6245478802819806
FUE_6,0.034566116796535984
FUE_7,0.58961406071633
FUE_8,0.8648170037046109
FUE_9,0.22747851460762192
FUE_10,0.46735257275497455
FUE_11,0.9544338923711387
FUE_12,0.6502150679789733
FUE_13,0.6233159409895069
FUE_14,0.408051268071132
FUE_15,0.5574633162014588
FUE_16,0.8511400238582599
FUE_17,0.6363477391418793
FUE_18,0.9834007995039088
FUE_19,0.6059782883973501
FUE_20,0.9658435577342351
FUE_21,0.2250826661438421
FUE_22,0.8229210545124446
FUE_23,0.6596916568844707
FUE_24,0.733941383780531
FUE_25,0.8743434542649051
FUE_26,0.6524955254482514
FUE_27,0.7789975497168583
FUE_28,0.16325657491905599
FUE_29,0.6057439510081797
FUE_30,0.2820346903513854
FUE_31,0.9820646314835728
FUE_32,0.4018001798468843
FUE_33,0.6985667336486207
FUE_34,0.7206970646771694
FUE_35,0.37532737867013455
FUE_36,0.6262849134044715
FUE_37,0.3922044410415245
FUE_38,0.9093582813436947
FUE_39,0.13927099226508233
FUE_40,0.008251764137493733
FUE_41,0.5588174046524943
FUE_42,0.389792670341095
FUE_43,0.4767874781525189
FUE_44,0.20519654619984762
FUE_45,0.3833962773801134
FUE_46,0.6512952470108071
FUE_47,0.4903974636002696
FUE_48,0.7141664771927592
FUE_49,0.7546936648043152
FUE_50,0.8394285792893028
FUE_51,0.15439757576238133
FUE_52,0.4824786968428024
FUE_53,0.6159455401152518
FUE_54,0.7578510912974291
FUE_55,0.13273386263034936
FUE_56,0.22462860241885052
FUE_57,0.3310830557257718
FUE_58,0.09394391450719153
FUE_59,0.7054959962829448
FUE_60,0.7460919835876154
FUE_61,0.3604872490368476
FUE_62,0.7393635958389992
FUE_63,0.6511640985768182
FUE_64,0.4368777073374692
FUE_65,0.6237824670079314
FUE_66,0.5613971612060478
FUE_67,0.3149837863582222
FUE_68,0.4121018793555564
FUE_69,0.16862722636198868
FUE_70,0.529816714237325
FUE_71,0.6920448449853096
FUE_72,0.16099978265644377
FUE_73,0.26258113000377437
FUE_74,0.8958336968398579
FUE_75,0.8075498203346163
FUE_76,0.521395560665481
FUE_77,0.9742598084271482
FUE_78,0.054897501714359365
FUE_79,0.7395240737785728
FUE_80,0.8608697642421412
FUE_81,0.7683009555410034
FUE_82,0.31981502885078705
FUE_83,0.23174292189825374
FUE_84,0.37260930165738404
