FUE_ID,Bid
FUE_1,0.934639769527431
FUE_2,0.4248908355127111
FUE_3,0.3260345100258012
FUE_4,0.23402816327124554
FUE_5,0.06514244973191852
FUE_6,0.6262450107636449
FUE_7,0.8147698574198573
FUE_8,0.4795846699554167
FUE_9,0.44420068907354304
FUE_10,0.20029835193195156
FUE_11,0.31149892945279445
FUE_12,0.5099336902619611
FUE_13,0.6490720449740638
FUE_14,0.5506777293350293
FUE_15,0.4572304572481072
FUE_16,0.0284981772219145
FUE_17,0.7079420245814779
FUE_18,0.8977085458999972
FUE_19,0.47390878642558987
FUE_20,0.694303327258414
FUE_21,0.049039431328727234
FUE_22,0.06004623754442706
FUE_23,0.22824661430500526
FUE_24,0.08913296626381106
FUE_25,0.8469493824388723
FUE_26,0.7682718930515421
FUE_27,0.4500432573285583
FUE_28,0.8740975147749406
FUE_29,0.03097300015992943
FUE_30,0.972858979796555
FUE_31,0.5732683885578262
FUE_32,0.9399666760347066
FUE_33,0.45117453785416817
FUE_34,0.4789334974409958
FUE_35,0.978681922515596
FUE_36,0.137759103313838
FUE_37,0.5423289794588941
FUE_38,0.5082314752914077
FUE_39,0.8698005945786936
FUE_40,0.8890430225550519
FUE_41,0.1950818312722421
FUE_42,0.8144583026748297
FUE_43,0.5890731538957618
FUE_44,0.039554811959880976
FUE_45,0.735198568544336
FUE_46,0.1693249894454053
FUE_47,0.41650100295905634
FUE_48,0.9582335165768253
FUE_49,0.4306813137384313
FUE_50,0.6382776394795958
FUE_51,0.1496996267216243
FUE_52,0.7603111396780489
FUE_53,0.08323347327562969
FUE_54,0.212862651022942
FUE_55,0.754187924950712
FUE_56,0.3937552875133893
FUE_57,0.4740883061507086
FUE_58,0.586747162086391
FUE_59,0.8527846747969053
FUE_60,0.8594036262501213
