FUE_ID,Bid
FUE_1,0.07566258663107872
FUE_2,0.6126973859384526
FUE_3,0.3623405556773117
FUE_4,0.31725068707014925
FUE_5,0.01259653108398584
FUE_6,0.7139011613415154
FUE_7,0.7345604119334358
FUE_8,0.566705028597569
FUE_9,0.8878184213962252
FUE_10,0.6427437630946943
FUE_11,0.10538980948229126
FUE_12,0.6534431480237608
FUE_13,0.36707766789109597
FUE_14,0.4664601226888452
FUE_15,0.03697895502651383
FUE_16,0.2603817423256465
FUE_17,0.36274755782118073
FUE_18,0.39960351827630824
FUE_19,0.5638318939042299
FUE_20,0.17351431039932308
FUE_21,0.906380897321752
FUE_22,0.5463480674130026
FUE_23,0.9067166982272977
FUE_24,0.018291359122545425
FUE_25,0.5341314069159897
FUE_26,0.8350896527643056
FUE_27,0.34986397048530193
FUE_28,0.23482777268304045
FUE_29,0.5643811341648898
FUE_30,0.22167215626348002
FUE_31,0.5220022707807047
FUE_32,0.28205516383089424
FUE_33,0.20359532432565153
FUE_34,0.520153631777196
FUE_35,0.37782622840754243
FUE_36,0.8473093961138023
FUE_37,0.34917059041224496
FUE_38,0.20759879940734338
FUE_39,0.6313732804675735
FUE_40,0.923136741366579
FUE_41,0.47089561953319947
FUE_42,0.9451191043788584
FUE_43,0.9515074877065552
FUE_44,0.8027033966426902
FUE_45,0.8617768050077248
FUE_46,0.6247420327117446
FUE_47,0.8316067113234165
FUE_48,0.701920516342758
FUE_49,0.08367034727401079
FUE_50,0.8867944850395406
FUE_51,0.17630523611830595
FUE_52,0.48516686192167324
FUE_53,0.7372050458748333
FUE_54,0.5050066614060719
FUE_55,0.3529385204586064
FUE_56,0.6013098561047119
FUE_57,0.2535360278767853
FUE_58,0.6141149704345967
FUE_59,0.1912020698894139
FUE_60,0.7970469079141459
FUE_61,0.867795054700827
FUE_62,0.8975336777338727
FUE_63,0.6356028295804313
FUE_64,0.23529473907857978
FUE_65,0.924625847074504
FUE_66,0.134491236162689
FUE_67,0.5000869732103584
FUE_68,0.5320788346197028
FUE_69,0.34459045398047883
FUE_70,0.3020616912436289
FUE_71,0.6976708254587118
FUE_72,0.34234202398399316
FUE_73,0.5090028059390123
FUE_74,0.12331312733033795
FUE_75,0.553834854245469
FUE_76,0.5534843018111698
FUE_77,0.020551135590093583
FUE_78,0.20518545370460306
