FUE_ID,Bid
FUE_1,0.5950595834864388
FUE_2,0.6539047325019615
FUE_3,0.05275685987391976
FUE_4,0.8770602967570458
FUE_5,0.582018270893107
FUE_6,0.4081934672193225
FUE_7,0.3155197909290727
FUE_8,0.5150599782262338
FUE_9,0.5250575188237483
FUE_10,0.8490852831694332
FUE_11,0.9184952814854993
FUE_12,0.13063605468490924
FUE_13,0.9528433515503048
FUE_14,0.55308369458841
FUE_15,0.67907896471662
FUE_16,0.13204718890385003
FUE_17,0.4571958100760596
FUE_18,0.022393020799775343
FUE_19,0.026181511499708043
FUE_20,0.4091891326003324
FUE_21,0.7623482663743669
FUE_22,0.47432495258075624
FUE_23,0.28392680571463
FUE_24,0.39972427503988817
FUE_25,0.44279531605804534
FUE_26,0.7030049245719043
FUE_27,0.37088472905676284
FUE_28,0.38879848779884985
FUE_29,0.9360441243173298
FUE_30,0.8727105429594599
FUE_31,0.9991456553881503
FUE_32,0.9309854587251505
FUE_33,0.2609136348744371
FUE_34,0.2807206597627271
FUE_35,0.2360794483099099
FUE_36,0.9831281077663963
FUE_37,0.81802053342756
FUE_38,0.4271421686512171
FUE_39,0.291202176419493
FUE_40,0.7673495126577943
FUE_41,0.9783851439881218
FUE_42,0.2831889128364201
FUE_43,0.993602667589747
FUE_44,0.1836794815469477
FUE_45,0.04568747347020197
FUE_46,0.774424730977109
FUE_47,0.6351166055768678
FUE_48,0.035626556783470154
FUE_49,0.5523528961168577
FUE_50,0.6839738325143219
FUE_51,0.43602125269408276
FUE_52,0.9166513722143993
FUE_53,0.2408499856836821
FUE_54,0.4404905499810754
FUE_55,0.7224550310779103
FUE_56,0.4726249897317115
FUE_57,0.8366236772131879
FUE_58,0.28337774943583816
FUE_59,0.345980756201267
FUE_60,0.49124202840073994
FUE_61,0.11395163247077111
FUE_62,0.5231242684463007
FUE_63,0.3985938448157339
FUE_64,0.5927474169256498
FUE_65,0.02304243134293671
FUE_66,0.21490479268598184
FUE_67,0.6758799894675845
FUE_68,0.9930208698482544
FUE_69,0.09881831233773619
FUE_70,0.2534537682856013
FUE_71,0.8904525417516729
FUE_72,0.4174126115253396
FUE_73,0.38713880738656004
FUE_74,0.4259877086174785
FUE_75,0.2509722143932217
FUE_76,0.21850058152392982
FUE_77,0.39065578127884093
FUE_78,0.3079728814737176
FUE_79,0.04209152067327682
FUE_80,0.10188276686804998
FUE_81,0.49754238342514046
FUE_82,0.3510799150688889
FUE_83,0.14127602567787034
FUE_84,0.3181579256521403
FUE_85,0.23545357393771238
FUE_86,0.5317158856869663
FUE_87,0.042822162023851695
FUE_88,0.4968358502529009
FUE_89,0.3558184424321492
FUE_90,0.7014198343168859
FUE_91,0.8749487407425293
FUE_92,0.5345310402115601
FUE_93,0.7181188303692345
FUE_94,0.44924068901560865
FUE_95,0.3635803439084242
FUE_96,0.9764872628314065
