FUE_ID,Bid
FUE_1,0.8929246733512891
FUE_2,0.7405696248012636
FUE_3,0.42942569017955146
FUE_4,0.35256518535775294
FUE_5,0.6150370211658222
FUE_6,0.6722111082810933
FUE_7,0.35907133096980115
FUE_8,0.5270694924625315
FUE_9,0.4717130037249968
FUE_10,0.4567703509923493
FUE_11,0.8903627558172199
FUE_12,0.6491578260104205
FUE_13,0.8767256824973085
FUE_14,0.14292071075345647
FUE_15,0.07816038014875781
FUE_16,0.32262531432504704
FUE_17,0.6158651594761108
FUE_18,0.9855270841049231
FUE_19,0.46902517214538797
FUE_20,0.15624990487169244
FUE_21,0.7056891432378315
FUE_22,0.7397714797106797
FUE_23,0.5245378842992138
FUE_24,0.5867655827928631
FUE_25,0.2387789023905631
FUE_26,0.8137011444254727
FUE_27,0.8113278271172903
FUE_28,0.5233466717048567
FUE_29,0.2489334591539245
FUE_30,0.467009931298898
FUE_31,0.7018864711391732
FUE_32,0.6066919085461225
FUE_33,0.46818272329553434
FUE_34,0.1650336345028196
FUE_35,0.3047549259882808
FUE_36,0.8183603797884008
FUE_37,0.2591226226855674
FUE_38,0.11264757882762233
FUE_39,0.04566422859396002
FUE_40,0.9407830710489365
FUE_41,0.9731663191703737
FUE_42,0.5335798731360899
FUE_43,0.6651135242391729
FUE_44,0.172361032333342
FUE_45,0.6813709962196163
FUE_46,0.7000340479588404
FUE_47,0.5159286420793253
FUE_48,0.20758869239868927
FUE_49,0.31674653479264336
FUE_50,0.6518962955077424
FUE_51,0.9564251543504169
FUE_52,0.4745285732029474
FUE_53,0.03918991658285542
FUE_54,0.8577493449647705
FUE_55,0.1343837662922206
FUE_56,0.736039523634954
FUE_57,0.7006141651430021
FUE_58,0.1987630472248143
FUE_59,0.7929626106509017
FUE_60,0.9076545526991667
FUE_61,0.06359984805250318
FUE_62,0.06746697223651454
FUE_63,0.95035323743604
FUE_64,0.7539814256526564
FUE_65,0.680003620335521
FUE_66,0.21355486291143078
FUE_67,0.5505720063026424
FUE_68,0.21199644053694866
FUE_69,0.13229517599266494
FUE_70,0.6239433681523904
FUE_71,0.4159933783345646
FUE_72,0.13249686453869747
FUE_73,0.34303185596011176
FUE_74,0.5462644655932773
FUE_75,0.8512720305738112
FUE_76,0.37988987794819196
FUE_77,0.08566919038049392
FUE_78,0.5710555390681767
FUE_79,0.5312753021160682
FUE_80,0.3832331048434182
FUE_81,0.047629907247754844
FUE_82,0.13940416212978246
FUE_83,0.04218703962073567
FUE_84,0.5985605695843108
FUE_85,0.47443235134200945
FUE_86,0.3882944190945632
FUE_87,0.9429161710984919
FUE_88,0.49886647193371314
FUE_89,0.9773769675210584
FUE_90,0.2764677573610351
FUE_91,0.765415076057014
FUE_92,0.5494867427901207
FUE_93,0.7358514543500753
FUE_94,0.9561563242079884
FUE_95,0.7270610257739627
FUE_96,0.7101635714390491
