FUE_ID,Bid
FUE_1,0.36909762123048906
FUE_2,0.49772332239789896
FUE_3,0.8062754591834952
FUE_4,0.29438700417902486
FUE_5,0.9385448332204327
FUE_6,0.8148238353685328
FUE_7,0.5119612293105994
FUE_8,0.2813891882885714
FUE_9,0.7323540723282711
FUE_10,0.37199815195197516
FUE_11,0.5021357794603071
FUE_12,0.10974426628902956
FUE_13,0.044130844165923944
FUE_14,0.038106260990120266
FUE_15,0.29036806202951426
FUE_16,0.6276711497768358
FUE_17,0.7915609420643307
FUE_18,0.057327045072379845
FUE_19,0.27005788720140145
FUE_20,0.5943707057604204
FUE_21,0.8714393168408091
FUE_22,0.4876261023051257
FUE_23,0.09916194656691224
FUE_24,0.567052893033996
FUE_25,0.6513097578912319
FUE_26,0.5237133245831782
FUE_27,0.8620546466258872
FUE_28,0.9449658735827656
FUE_29,0.14343874281748448
FUE_30,0.5158392757960366
FUE_31,0.8115899707408529
FUE_32,0.5605720603560749
FUE_33,0.848159281047358
FUE_34,0.6948651875420846
FUE_35,0.2515112737769517
FUE_36,0.6482601312607774
FUE_37,0.5239522771969551
FUE_38,0.671357403307072
FUE_39,0.07201914291236533
FUE_40,0.6597810138041765
FUE_41,0.454046007735868
FUE_42,0.2777146578861557
FUE_43,0.7762049228405542
FUE_44,0.8662578096025465
FUE_45,0.9895430820112717
FUE_46,0.004849316987178498
FUE_47,0.39882735342688724
FUE_48,0.9774850270341323
FUE_49,0.6201738268458875
FUE_50,0.5209894689626152
FUE_51,0.24726999001210515
FUE_52,0.41086852595746925
FUE_53,0.15040849975747017
FUE_54,0.925762809885738
FUE_55,0.4852797388391752
FUE_56,0.932105474763345
FUE_57,0.356671493386876
FUE_58,0.49267767760249426
FUE_59,0.7997335253337178
FUE_60,0.8543647161197522
FUE_61,0.5255763840802282
FUE_62,0.6750429375453066
FUE_63,0.5313570456006282
FUE_64,0.2671568129561107
FUE_65,0.5389155340842786
FUE_66,0.4204602102553515
FUE_67,0.20553504276824486
FUE_68,0.9718387094046301
FUE_69,0.7137288803799186
FUE_70,0.8437677415450198
FUE_71,0.45417117114929617
FUE_72,0.9957941913269266
