FUE_ID,Bid
FUE_1,0.5505100916213971
FUE_2,0.5304172376113144
FUE_3,0.9115186890054701
FUE_4,0.003796336632728936
FUE_5,0.3170902750218909
FUE_6,0.863477529359512
FUE_7,0.7913165784176108
FUE_8,0.7872134261778195
FUE_9,0.02455391955538222
FUE_10,0.37285460804756765
FUE_11,0.3335291981617535
FUE_12,0.8648204312428852
FUE_13,0.23537140031761639
FUE_14,0.3599316923967506
FUE_15,0.0012467236050007768
FUE_16,0.5989915473245789
FUE_17,0.10391000495522684
FUE_18,0.879452429614095
FUE_19,0.2632804241178921
FUE_20,0.16395099435888483
FUE_21,0.015092458315034585
FUE_22,0.11930856956757874
FUE_23,0.9150989562116687
FUE_24,0.5716676266842878
FUE_25,0.4754194040659061
FUE_26,0.9679985355983275
FUE_27,0.04960652946999766
FUE_28,0.170955378410105
FUE_29,0.6305681276633914
FUE_30,0.8854924603388866
FUE_31,0.25502152917207355
FUE_32,0.2813041467267713
FUE_33,0.7741520062444668
FUE_34,0.7503190299684499
FUE_35,0.1719429184308645
FUE_36,0.6253613983764403
FUE_37,0.7510754471090575
FUE_38,0.6620479397018308
FUE_39,0.14833259194936121
FUE_40,0.5553091584600455
FUE_41,0.6327259000611584
FUE_42,0.30154615455133593
FUE_43,0.6035829129924856
FUE_44,0.760483264933134
FUE_45,0.36978295121855465
FUE_46,0.09877847865083389
FUE_47,0.020805034065464856
FUE_48,0.6828430854179565
