FUE_ID,Bid
FUE_1,0.3079818205793736
FUE_2,0.43971776068574076
FUE_3,0.5351080950919683
FUE_4,0.34947835503447355
FUE_5,0.5121924032240474
FUE_6,0.28078867714120137
FUE_7,0.08632239198009861
FUE_8,0.7664260346558196
FUE_9,0.28135385007221114
FUE_10,0.4898913056056997
FUE_11,0.8300907453796013
FUE_12,0.49124614448216986
FUE_13,0.3113049006543167
FUE_14,0.8018212404701269
FUE_15,0.44276812164959756
FUE_16,0.05579336579401639
FUE_17,0.4644796118460821
FUE_18,0.9932809298732128
FUE_19,0.10183910239337934
FUE_20,0.06795043289268943
FUE_21,0.8243213984770611
FUE_22,0.06504273194541843
FUE_23,0.7613784331319506
FUE_24,0.9598997133240542
FUE_25,0.1824148566245143
FUE_26,0.8936729387855918
FUE_27,0.3816379066849337
FUE_28,0.7789765345959951
FUE_29,0.5487315816594593
FUE_30,0.3941399787849813
FUE_31,0.41217613578477585
FUE_32,0.03956335660504784
FUE_33,0.24246001567188402
FUE_34,0.47724272936536993
FUE_35,0.28936268490102346
FUE_36,0.7304447226948191
FUE_37,0.13776212436272794
FUE_38,0.0029100442298573004
FUE_39,0.8920643363887932
FUE_40,0.534371833990156
FUE_41,0.049019217258504555
FUE_42,0.9011073509745378
FUE_43,0.4719108411912182
FUE_44,0.37951638688263023
FUE_45,0.0011347427389336584
FUE_46,0.10578319211938503
FUE_47,0.9258945507183726
FUE_48,0.8935776188313796
FUE_49,0.12987923648676225
FUE_50,0.3424182977354697
FUE_51,0.9111383918909877
FUE_52,0.6171472364617553
FUE_53,0.00885164856026166
FUE_54,0.8576676690424276
FUE_55,0.7306113457066629
FUE_56,0.7871107094045554
FUE_57,0.13343857104315415
FUE_58,0.09385943914423833
FUE_59,0.7419643425152849
FUE_60,0.7253255402109512
FUE_61,0.3941683453332133
FUE_62,0.05031698390685546
FUE_63,0.5147658541635202
FUE_64,0.018177347123463528
FUE_65,0.7266367842292858
FUE_66,0.14317665814987768
FUE_67,0.9040419077557842
FUE_68,0.7002012524256065
FUE_69,0.19427364591431429
FUE_70,0.11246026429281475
FUE_71,0.9740561517392239
FUE_72,0.2172948637483516
FUE_73,0.06410882093024672
FUE_74,0.10447562950479694
FUE_75,0.31356569620777275
FUE_76,0.13326555561791398
FUE_77,0.3107874612209163
FUE_78,0.6680486558749691
FUE_79,0.9370300432996973
FUE_80,0.5329034510871247
FUE_81,0.3296318163994575
FUE_82,0.6324110248455562
FUE_83,0.2205348832751728
FUE_84,0.02943631923596912
