FUE_ID,Bid
FUE_1,0.19911516440965216
FUE_2,0.6845611589465022
FUE_3,0.24161130052915336
FUE_4,0.04571580929449848
FUE_5,0.4649182778076275
FUE_6,0.07539938035898242
FUE_7,0.9675181599927932
FUE_8,0.337392238429691
FUE_9,0.9669394266995887
FUE_10,0.8858601926261962
FUE_11,0.6565798343863211
FUE_12,0.39826766224653753
FUE_13,0.69992578744916
FUE_14,0.6256098552742558
FUE_15,0.7198438999232305
FUE_16,0.41468053842126396
FUE_17,0.5942212563043714
FUE_18,0.7606873393497852
FUE_19,0.5071517592314148
FUE_20,0.6813997309797393
FUE_21,0.06892614961207999
FUE_22,0.26329908190757667
FUE_23,0.7978238881932878
FUE_24,0.9874455032470996
FUE_25,0.7566577968588367
FUE_26,0.9663805643593939
FUE_27,0.036015623750874526
FUE_28,0.36464684213838106
FUE_29,0.3296220896225762
FUE_30,0.47438694839442375
FUE_31,0.401286829267932
FUE_32,0.7487107620081253
FUE_33,0.8088712690807571
FUE_34,0.25767215542898325
FUE_35,0.270764659147702
FUE_36,0.7541132540122978
FUE_37,0.9327643777354404
FUE_38,0.7330408122082538
FUE_39,0.8306218966950378
FUE_40,0.5925981325437332
FUE_41,0.8949254377984627
FUE_42,0.12074363128789456
FUE_43,0.2916524992391172
FUE_44,0.5634451338473535
FUE_45,0.3476530490687777
FUE_46,0.8255108066727981
FUE_47,0.5748987543618556
FUE_48,0.3195992432732755
FUE_49,0.23488973739283225
FUE_50,0.18081260586120618
FUE_51,0.7807195213308593
FUE_52,0.8623618955535879
FUE_53,0.9486140984631467
FUE_54,0.6573429301651367
FUE_55,0.093974267363375
FUE_56,0.632869377353544
FUE_57,0.9856166347482368
FUE_58,0.32216921494406847
FUE_59,0.29958742954084616
FUE_60,0.2863656572130755
FUE_61,0.03614455406270467
FUE_62,0.8637537229167718
FUE_63,0.5359338071827022
FUE_64,0.0768029999659301
FUE_65,0.9541896565383815
FUE_66,0.14309002021416672
FUE_67,0.16799664178962903
FUE_68,0.9967022029814523
FUE_69,0.24074801991896844
FUE_70,0.8532844274237236
FUE_71,0.15470573916044206
FUE_72,0.07118918241411387
FUE_73,0.009508971879676031
FUE_74,0.8188505690825135
FUE_75,0.3740111000070896
FUE_76,0.014906479375781823
FUE_77,0.9111328727718223
FUE_78,0.8707634308695044
FUE_79,0.35960752876408286
FUE_80,0.8456108906671662
FUE_81,0.07438520647922842
FUE_82,0.4376007957110778
FUE_83,0.11401488404606208
FUE_84,0.1839697866789849
FUE_85,0.9375118239312455
FUE_86,0.7266610613011719
FUE_87,0.31358179955859367
FUE_88,0.6814910897641022
FUE_89,0.17265900152022484
FUE_90,0.6708562508272301
