FUE_ID,Bid
FUE_1,0.8679862323156823
FUE_2,0.946488280812537
FUE_3,0.21001306710224676
FUE_4,0.2505924478857442
FUE_5,0.8277314491322214
FUE_6,0.8005463425377877
FUE_7,0.9907736311427252
FUE_8,0.3013409555709482
FUE_9,0.4017959710438871
FUE_10,0.24892655820670906
FUE_11,0.9453006074877366
FUE_12,0.39060462215582425
FUE_13,0.868334205005577
FUE_14,0.5951743815897593
FUE_15,0.6853511884428584
FUE_16,0.41965005166825164
FUE_17,0.7149185804661592
FUE_18,0.14033600395449708
FUE_19,0.5309648564740014
FUE_20,0.23075111159477424
FUE_21,0.21948206561488115
FUE_22,0.32305855338053846
FUE_23,0.8165162146813654
FUE_24,0.4911597572011116
FUE_25,0.7459878661911283
FUE_26,0.6169809016250061
FUE_27,0.8404763356405497
FUE_28,0.8185039277447872
FUE_29,0.8796576964944102
FUE_30,0.16407830533194956
FUE_31,0.7739044104475019
FUE_32,0.5077151440051334
FUE_33,0.7110557163418428
FUE_34,0.4596275296426088
FUE_35,0.9260088814256543
FUE_36,0.6450883356006941
FUE_37,0.7694986669507217
FUE_38,0.1943488914786371
FUE_39,0.054843967250803094
FUE_40,0.053769566487187004
FUE_41,0.8141311184357773
FUE_42,0.22728930878131637
FUE_43,0.01299261321711398
FUE_44,0.7685902333069548
FUE_45,0.7875811503705944
FUE_46,0.040204382975398745
FUE_47,0.17416284002179805
FUE_48,0.7084866362901101
FUE_49,0.4842181097882896
FUE_50,0.6395067140445019
FUE_51,0.02261082681014126
FUE_52,0.45356754287896384
FUE_53,0.798236103464803
FUE_54,0.32230045139524144
FUE_55,0.4177382880088647
FUE_56,0.04234351902579492
FUE_57,0.7902145288123142
FUE_58,0.25422503987151346
FUE_59,0.328991761229694
FUE_60,0.5120317457329042
FUE_61,0.9061847377771116
FUE_62,0.5028875636786079
FUE_63,0.9251411952797335
FUE_64,0.5229436830692591
FUE_65,0.27740926491895956
FUE_66,0.06669831371114088
FUE_67,0.9722579368575933
FUE_68,0.8189151627183999
FUE_69,0.7954985835588736
FUE_70,0.043110906723725195
FUE_71,0.7860272290511368
FUE_72,0.02633339000552004
FUE_73,0.7307628210821172
FUE_74,0.5350105290094609
FUE_75,0.2363668372790162
FUE_76,0.8048868230151782
FUE_77,0.08612656293911802
FUE_78,0.3028999468454545
FUE_79,0.20137996477813136
FUE_80,0.9319518033404427
FUE_81,0.6154829937029241
FUE_82,0.37025264119834156
FUE_83,0.22364618011364734
FUE_84,0.6866445797592765
FUE_85,0.7063436526041269
FUE_86,0.47257080684418695
FUE_87,0.717776801814852
FUE_88,0.3721861107846133
FUE_89,0.5756590081157329
FUE_90,0.224467674871887
FUE_91,0.3379545168101551
FUE_92,0.8965875270837912
FUE_93,0.5382445384055116
FUE_94,0.7150289366945938
FUE_95,0.29102444206255496
FUE_96,0.7964366308824754
FUE_97,0.23212525798120598
FUE_98,0.15927665350025666
FUE_99,0.4249551926447487
FUE_100,0.11236210810856573
FUE_101,0.8645709896093854
FUE_102,0.35831739199962864
FUE_103,0.22941100494617717
FUE_104,0.5192002003447331
FUE_105,0.4445937230446987
FUE_106,0.4897905377157903
FUE_107,0.6107271060333039
FUE_108,0.6889396618241879
FUE_109,0.4497596508631654
FUE_110,0.6756528021443805
FUE_111,0.7560058688339895
FUE_112,0.23175854344573832
FUE_113,0.9777481232384749
FUE_114,0.7526677839765097
FUE_115,0.8289658256153937
FUE_116,0.24284387724541534
FUE_117,0.036182719601267954
FUE_118,0.7354390119238166
FUE_119,0.2502640449800041
FUE_120,0.9458868579583681
