FUE_ID,Bid
FUE_1,0.5163404021299707
FUE_2,0.5694313094220874
FUE_3,0.32502102609046957
FUE_4,0.7491205443859429
FUE_5,0.6508817153165807
FUE_6,0.8678728819563922
FUE_7,0.9769200513131261
FUE_8,0.7671308592767
FUE_9,0.4804357557963873
FUE_10,0.3622501909182403
FUE_11,0.1484415114815426
FUE_12,0.154486804931104
FUE_13,0.7792490041372744
FUE_14,0.13841421096997086
FUE_15,0.11291522338690696
FUE_16,0.4339092703865942
FUE_17,0.13445681438890567
FUE_18,0.2248219209455029
FUE_19,0.12251857435565994
FUE_20,0.014443768991128314
FUE_21,0.306077277638788
FUE_22,0.7299272604166965
FUE_23,0.2643417639561729
FUE_24,0.48147648472257565
FUE_25,0.32317697050078287
FUE_26,0.9695353181736658
FUE_27,0.35055997082714485
FUE_28,0.01610336307259419
FUE_29,0.8773555124158086
FUE_30,0.19482644140183913
FUE_31,0.7436202123606284
FUE_32,0.9668982008317268
FUE_33,0.5416375388799141
FUE_34,0.2786315516351966
FUE_35,0.08872060000103743
FUE_36,0.04601449488223086
FUE_37,0.8957056700903189
FUE_38,0.3910415932977389
FUE_39,0.07547717484657168
FUE_40,0.05072596236807658
FUE_41,0.44908738673863335
FUE_42,0.2412087691338355
FUE_43,0.15051153484935464
FUE_44,0.7624748959762969
FUE_45,0.0042787696632273775
FUE_46,0.07109597561138825
FUE_47,0.7246256137641738
FUE_48,0.8275709211120407
FUE_49,0.6361174059924768
FUE_50,0.5128709723485753
FUE_51,0.28800799069447747
FUE_52,0.7728263966558021
FUE_53,0.5832343765518839
FUE_54,0.5481920269989894
FUE_55,0.20786932720568752
FUE_56,0.9318831940069956
FUE_57,0.00032789483503858907
FUE_58,0.6937628862412688
FUE_59,0.7085304545974934
FUE_60,0.07539814378413967
