FUE_ID,Bid
FUE_1,0.5856474989369289
FUE_2,0.23954687277767717
FUE_3,0.7375634508816585
FUE_4,0.42110279636862424
FUE_5,0.5398402064875529
FUE_6,0.9029661832099637
FUE_7,0.259824040561041
FUE_8,0.5125665218971271
FUE_9,0.9090791306999931
FUE_10,0.49183933413429826
FUE_11,0.18763969060720354
FUE_12,0.8584902933845691
FUE_13,0.8596842283884468
FUE_14,0.9229034045729075
FUE_15,0.4951481203105923
FUE_16,0.7144146444276728
FUE_17,0.4754104158993335
FUE_18,0.9607218210351296
FUE_19,0.7575604373735069
FUE_20,0.26197882739420875
FUE_21,0.1411937324496415
FUE_22,0.8535027812748152
FUE_23,0.13723654520676842
FUE_24,0.6220135529251026
FUE_25,0.03371662194801339
FUE_26,0.21034378757695416
FUE_27,0.993560761765842
FUE_28,0.6428835146931069
FUE_29,0.6297427287763259
FUE_30,0.10513640774356547
FUE_31,0.6136811825035553
FUE_32,0.9242593733661383
FUE_33,0.9526180065329433
FUE_34,0.22603067948036393
FUE_35,0.853614374577589
FUE_36,0.930408913918397
FUE_37,0.14463954460762019
FUE_38,0.8102164310734069
FUE_39,0.5224395541809396
FUE_40,0.020789568001929548
FUE_41,0.855186493828786
FUE_42,0.8990543627131717
FUE_43,0.3686068411040616
FUE_44,0.7710050353095241
FUE_45,0.45955345703099015
FUE_46,0.71496952375782
FUE_47,0.8121492941969066
FUE_48,0.7416368343472572
FUE_49,0.4790482992131099
FUE_50,0.9391023753344085
FUE_51,0.6041890828256449
FUE_52,0.11647959496295701
FUE_53,0.3126051807655609
FUE_54,0.25471002870973747
FUE_55,0.4112286802280485
FUE_56,0.11244796932365086
FUE_57,0.5758484845058736
FUE_58,0.646335688752176
FUE_59,0.2578674621671099
FUE_60,0.5833332123187277
FUE_61,0.8122573020502187
FUE_62,0.6259929283483496
FUE_63,0.15719710465592285
FUE_64,0.731346669137743
FUE_65,0.44411808346819337
FUE_66,0.24490050859146506
FUE_67,0.965944020076872
FUE_68,0.2086660222447404
FUE_69,0.5569753314985343
FUE_70,0.032546046817082064
FUE_71,0.7397604307623505
FUE_72,0.5997588110672655
FUE_73,0.8485655535890192
FUE_74,0.9030951621843005
FUE_75,0.06195755452194274
FUE_76,0.682632281392205
FUE_77,0.9585409064425938
FUE_78,0.9148132169819791
