FUE_ID,Bid
FUE_1,0.062143732411810926
FUE_2,0.5551555832935374
FUE_3,0.5385681052420553
FUE_4,0.3368125187886909
FUE_5,0.9273444521240509
FUE_6,0.16022919661325563
FUE_7,0.2301377071245042
FUE_8,0.6559315502867077
FUE_9,0.48867626589775537
FUE_10,0.9881613831248841
FUE_11,0.3679610429867548
FUE_12,0.7559773865874526
FUE_13,0.10472789536583937
FUE_14,0.7629233504188458
FUE_15,0.8436335750051602
FUE_16,0.5964291953660832
FUE_17,0.837175054986119
FUE_18,0.0840521878338838
FUE_19,0.8636592065396096
FUE_20,0.5626412111368664
FUE_21,0.07613209626128259
FUE_22,0.6039247272655609
FUE_23,0.8909745814211596
FUE_24,0.9102700278431005
FUE_25,0.029975932045803844
FUE_26,0.9005709915290226
FUE_27,0.5862836577049264
FUE_28,0.27739058294015473
FUE_29,0.4629129818467943
FUE_30,0.7157148535758703
FUE_31,0.5182045334973031
FUE_32,0.972763954416491
FUE_33,0.1849323862770279
FUE_34,0.3403482611289035
FUE_35,0.785624273580505
FUE_36,0.629655717537602
FUE_37,0.2030692424798295
FUE_38,0.9735810545802125
FUE_39,0.5584541996387815
FUE_40,0.2688791025280176
FUE_41,0.752175089730041
FUE_42,0.44282146113152865
FUE_43,0.3104678900022778
FUE_44,0.06338752165256112
FUE_45,0.250391129502724
FUE_46,0.49267518609750616
FUE_47,0.1597479202591302
FUE_48,0.3063402738346498
FUE_49,0.12565649140367052
FUE_50,0.00818327902216176
FUE_51,0.6113861593498033
FUE_52,0.879287378222606
FUE_53,0.9449538557835212
FUE_54,0.7163977606461034
FUE_55,0.6263573182199292
FUE_56,0.4185609299506907
FUE_57,0.29564706744065905
FUE_58,0.9067030863506649
FUE_59,0.43592015291513675
FUE_60,0.33016143488845084
FUE_61,0.48562738236395364
FUE_62,0.2179378309500113
FUE_63,0.49593243027407863
FUE_64,0.8751017873567555
FUE_65,0.7260460054918622
FUE_66,0.641619781684975
FUE_67,0.04063571786430653
FUE_68,0.6188326677894366
FUE_69,0.6317174166206535
FUE_70,0.46769428802752555
FUE_71,0.5144780919836394
FUE_72,0.4240050210925751
FUE_73,0.39037899055574465
FUE_74,0.062207571416107776
FUE_75,0.7303558488656253
FUE_76,0.30887738420568267
FUE_77,0.3507318484857872
FUE_78,0.7056530209000507
FUE_79,0.5682527485194238
FUE_80,0.12049833262160825
FUE_81,0.18469284048287526
FUE_82,0.18741681444434766
FUE_83,0.63166371204238
FUE_84,0.07794686066543022
FUE_85,0.36511132119217626
FUE_86,0.37892265104072653
FUE_87,0.9354675756187174
FUE_88,0.8503425733334603
FUE_89,0.43941964769634057
FUE_90,0.363624410445461
FUE_91,0.23679527901181607
FUE_92,0.66711858974907
FUE_93,0.20687007827806136
FUE_94,0.6008370773783649
FUE_95,0.13858072047077463
FUE_96,0.6418624847603607
FUE_97,0.605711425109806
FUE_98,0.17243138926621593
FUE_99,0.06555908843411284
FUE_100,0.9835510886293903
FUE_101,0.7864888890012796
FUE_102,0.48171252543811915
FUE_103,0.7279261258729968
FUE_104,0.5343262258019211
FUE_105,0.8514601600272976
FUE_106,0.061226674506006495
FUE_107,0.8857125946814854
FUE_108,0.3227778069997005
