FUE_ID,Bid
FUE_1,0.23938497825259542
FUE_2,0.041383772268291596
FUE_3,0.04320835646436905
FUE_4,0.9808290444492552
FUE_5,0.013650260267190073
FUE_6,0.09470228179044271
FUE_7,0.43998134989580573
FUE_8,0.328392818740292
FUE_9,0.6269699067809181
FUE_10,0.8257472522818897
FUE_11,0.7842312529746079
FUE_12,0.891472714546767
FUE_13,0.5333669029523115
FUE_14,0.7693156760458927
FUE_15,0.9933158449385143
FUE_16,0.6062545631161174
FUE_17,0.010866743999932926
FUE_18,0.7344395797155352
FUE_19,0.3889338436297767
FUE_20,0.35847515788279916
FUE_21,0.8137912999614892
FUE_22,0.6683513444478335
FUE_23,0.6726065830252144
FUE_24,0.9848311892634513
FUE_25,0.46303102747747227
FUE_26,0.06376187618036222
FUE_27,0.5597147283743767
FUE_28,0.6174121975428701
FUE_29,0.8222912012662057
FUE_30,0.7397377929934562
FUE_31,0.1166176893100831
FUE_32,0.688374584924789
FUE_33,0.23744237876608298
FUE_34,0.9404400823091434
FUE_35,0.27041091757268254
FUE_36,0.5001739322745397
FUE_37,0.822245864930346
FUE_38,0.034607717956177675
FUE_39,0.2647711837654959
FUE_40,0.8715247082862255
FUE_41,0.9649116110018815
FUE_42,0.8687470708801939
FUE_43,0.2611897006501708
FUE_44,0.010079408197483986
FUE_45,0.1042099858669785
FUE_46,0.1383476649542218
FUE_47,0.8584389420978036
FUE_48,0.5779536973275542
FUE_49,0.5687238018051306
FUE_50,0.48701798576730004
FUE_51,0.2278668645601345
FUE_52,0.5420352703333637
FUE_53,0.6895175533635705
FUE_54,0.7305162866774692
