FUE_ID,Bid
FUE_1,0.24025313702491746
FUE_2,0.6053982838547847
FUE_3,0.16647313445944556
FUE_4,0.6331653530627657
FUE_5,0.20200960804807966
FUE_6,0.4626356640054915
FUE_7,0.18319703700495338
FUE_8,0.12494457598888187
FUE_9,0.08377950258707423
FUE_10,0.3432849849479779
FUE_11,0.515800689276012
FUE_12,0.26446438146256435
FUE_13,0.504949208723367
FUE_14,0.21786729013456774
FUE_15,0.8530636433977398
FUE_16,0.11592147265965946
FUE_17,0.6555206465042254
FUE_18,0.03503066190511228
FUE_19,0.8521207921159841
FUE_20,0.9070052261516102
FUE_21,0.05960488505420802
FUE_22,0.7106322225169357
FUE_23,0.5050496498450705
FUE_24,0.062028450319364214
FUE_25,0.6879192993916515
FUE_26,0.8883889799562661
FUE_27,0.34357141614059716
FUE_28,0.25877028895379206
FUE_29,0.978854990912262
FUE_30,0.1174528314747324
FUE_31,0.3081555745027461
FUE_32,0.9719218416946935
FUE_33,0.22658251704908372
FUE_34,0.8665150517605407
FUE_35,0.10633789931323734
FUE_36,0.5862554355240951
FUE_37,0.5438903623282927
FUE_38,0.4523849738053125
FUE_39,0.3002757727556158
FUE_40,0.42664698319395145
FUE_41,0.34639578085764744
FUE_42,0.7679226749017686
FUE_43,0.512193648004802
FUE_44,0.8463294547089144
FUE_45,0.030486233049299094
FUE_46,0.474823111147875
FUE_47,0.35190391853521374
FUE_48,0.7726048454358447
FUE_49,0.31965359050367737
FUE_50,0.8346336039734485
FUE_51,0.5630967171669322
FUE_52,0.6962003020074519
FUE_53,0.5389378167153015
FUE_54,0.15798826052418102
FUE_55,0.045737734219393755
FUE_56,0.6615617098709938
FUE_57,0.7861187184864589
FUE_58,0.6393887759238304
FUE_59,0.46672473640426415
FUE_60,0.3375230102392801
FUE_61,0.7287802392076929
FUE_62,0.22675094783758043
FUE_63,0.419057443733854
FUE_64,0.7650741241833009
FUE_65,0.4147301342640881
FUE_66,0.04385958565123116
FUE_67,0.03832345314788066
FUE_68,0.7420515886784019
FUE_69,0.08643867439900954
FUE_70,0.2850525935542514
FUE_71,0.19121203296463574
FUE_72,0.7562458659495956
FUE_73,0.5566539442340757
FUE_74,0.06981517518191627
FUE_75,0.700185447849057
FUE_76,0.39529396845274933
FUE_77,0.8048579220254231
FUE_78,0.032424263570943856
FUE_79,0.49893253069843246
FUE_80,0.627640918957534
FUE_81,0.9207552911313336
FUE_82,0.4464022866408235
FUE_83,0.824729113781288
FUE_84,0.2867441135736877
FUE_85,0.3797102585750741
FUE_86,0.8265858130485371
FUE_87,0.30896687366879383
FUE_88,0.10389908103600842
FUE_89,0.46742450789774503
FUE_90,0.9073642749002471
