FUE_ID,Bid
FUE_1,0.43047730797069117
FUE_2,0.3237916256999285
FUE_3,0.22698976286666028
FUE_4,0.00846922965149366
FUE_5,0.8306424554799693
FUE_6,0.528404003335598
FUE_7,0.22999401023161603
FUE_8,0.3364552974568752
FUE_9,0.7733785186430833
FUE_10,0.5106867782460667
FUE_11,0.3169966396930479
FUE_12,0.8850570130094859
FUE_13,0.8007679117452734
FUE_14,0.6443305756933715
FUE_15,0.032437911296383626
FUE_16,0.6181874409072521
FUE_17,0.7330349417739647
FUE_18,0.5164276167146904
FUE_19,0.645770849843855
FUE_20,0.8850698569882783
FUE_21,0.027157783760126897
FUE_22,0.4258730660482619
FUE_23,0.5944463058534291
FUE_24,0.9079124418570785
FUE_25,0.5473796884122173
FUE_26,0.2840884594373767
FUE_27,0.4771082005990892
FUE_28,0.5152755437493056
FUE_29,0.8723320024858535
FUE_30,0.5833421291506674
FUE_31,0.6232939618875488
FUE_32,0.8316677429611717
FUE_33,0.436045354465902
FUE_34,0.6823662369508031
FUE_35,0.742402480216175
FUE_36,0.9387878830719678
FUE_37,0.8136590255825269
FUE_38,0.3390771413727858
FUE_39,0.892942200798197
FUE_40,0.20032735707778615
FUE_41,0.528282383600742
FUE_42,0.25833591391575295
FUE_43,0.96029450073876
FUE_44,0.30880733176766195
FUE_45,0.2987559340776338
FUE_46,0.0784016816947426
FUE_47,0.98569696897828
FUE_48,0.5522480684373029
FUE_49,0.8233988386560182
FUE_50,0.1835525425929031
FUE_51,0.3724970899456703
FUE_52,0.41351397687508407
FUE_53,0.49057151304513913
FUE_54,0.9387460252214109
FUE_55,0.21814138167905417
FUE_56,0.5358689684025613
FUE_57,0.9952035552522082
FUE_58,0.49395616536206277
FUE_59,0.8712758452744008
FUE_60,0.7858099944200242
FUE_61,0.8482116652316929
FUE_62,0.8512929891166303
FUE_63,0.6841225707689867
FUE_64,0.4411573730339142
FUE_65,0.9132113384609428
FUE_66,0.058438866726615246
FUE_67,0.35154834027113135
FUE_68,0.4918160957747202
FUE_69,0.7921600175800819
FUE_70,0.4042053160560758
FUE_71,0.24763909243153337
FUE_72,0.8990432342426096
FUE_73,0.7192469059274247
FUE_74,0.045651524911095254
FUE_75,0.6574055852729138
FUE_76,0.6009369379468164
FUE_77,0.5109842828073038
FUE_78,0.15198148135658696
FUE_79,0.7666730657939113
FUE_80,0.6731864182379784
FUE_81,0.9348719385091706
FUE_82,0.7865523548395084
FUE_83,0.8154513584851384
FUE_84,0.8192003311421695
FUE_85,0.85604663902835
FUE_86,0.2985200566958588
FUE_87,0.5432474910606512
FUE_88,0.6491848322955607
FUE_89,0.9020775127374838
FUE_90,0.9348887036387555
FUE_91,0.1038323107884832
FUE_92,0.952572466606551
FUE_93,0.04668014792989672
FUE_94,0.6613628823040351
FUE_95,0.7922099834001775
FUE_96,0.3323513089483845
FUE_97,0.3261341769161552
FUE_98,0.29798395989002247
FUE_99,0.42387305967977673
FUE_100,0.880817577250498
FUE_101,0.7159566991957325
FUE_102,0.1394092920152903
FUE_103,0.6519479707384838
FUE_104,0.22264161401873128
FUE_105,0.6516194295742256
FUE_106,0.03723820635154751
FUE_107,0.8492470968825164
FUE_108,0.9061869334945285
FUE_109,0.5238101186156667
FUE_110,0.6163987020528865
FUE_111,0.04882592748233083
FUE_112,0.2051487865415743
FUE_113,0.6000393424109862
FUE_114,0.3441951187771284
FUE_115,0.2951784128431285
FUE_116,0.6229477502927983
FUE_117,0.4534744399361018
FUE_118,0.33787267866626103
FUE_119,0.7292091205360027
FUE_120,0.05078006231133714
