FUE_ID,Bid
FUE_1,0.17100830350041407
FUE_2,0.23978136563581898
FUE_3,0.5816005882554066
FUE_4,0.8347168592529591
FUE_5,0.5760934275314971
FUE_6,0.460139232601425
FUE_7,0.6435817244905394
FUE_8,0.9705094661951169
FUE_9,0.5651829988060129
FUE_10,0.4705419031588609
FUE_11,0.1794692786367732
FUE_12,0.14989438737249217
FUE_13,0.09339626884702534
FUE_14,0.8370097411846892
FUE_15,0.5213518599583836
FUE_16,0.3012189557623287
FUE_17,0.5686487357786061
FUE_18,0.722166009530948
FUE_19,0.1231555384613442
FUE_20,0.21880643473705486
FUE_21,0.8250656893254513
FUE_22,0.7567649230150236
FUE_23,0.6372760634346258
FUE_24,0.8951164508459712
FUE_25,0.9438686561644523
FUE_26,0.10107818103199373
FUE_27,0.9593606743801706
FUE_28,0.27685722726586914
FUE_29,0.19472979288430126
FUE_30,0.9677736949712871
FUE_31,0.6165596938479616
FUE_32,0.8904036500046507
FUE_33,0.3525866966533022
FUE_34,0.9768888648754466
FUE_35,0.26480534343044115
FUE_36,0.3804417945592681
FUE_37,0.5726934493206025
FUE_38,0.7525658067806464
FUE_39,0.21528382896636078
FUE_40,0.935303694268399
FUE_41,0.2885802074907339
FUE_42,0.7699747442225418
FUE_43,0.8258902837302566
FUE_44,0.7232973979577026
FUE_45,0.7236594390648837
FUE_46,0.0324989668608624
FUE_47,0.9608416668909865
FUE_48,0.09478375062272804
FUE_49,0.43929398871166625
FUE_50,0.8192107756237335
FUE_51,0.22357331833926575
FUE_52,0.14359198664703932
FUE_53,0.3305125888581424
FUE_54,0.7465952343279032
