FUE_ID,Bid
FUE_1,0.4414246576302616
FUE_2,0.6652044190954934
FUE_3,0.5001695728416331
FUE_4,0.06758118588523176
FUE_5,0.1451629011646709
FUE_6,0.49603450818327854
FUE_7,0.8911730752036041
FUE_8,0.9321379043481252
FUE_9,0.052255384233996005
FUE_10,0.28998240957802013
FUE_11,0.35336427370187573
FUE_12,0.1601327964644469
FUE_13,0.22468874872867461
FUE_14,0.47804211547183817
FUE_15,0.855503119650701
FUE_16,0.7984267177346509
FUE_17,0.6934135759794459
FUE_18,0.7888569770426604
FUE_19,0.6929783273056164
FUE_20,0.003855288957597902
FUE_21,0.7110482447227962
FUE_22,0.5964407202128791
FUE_23,0.17876085544039433
FUE_24,0.41637706077845904
FUE_25,0.6890902807164029
FUE_26,0.9826525767433966
FUE_27,0.1773455098549498
FUE_28,0.23519859735588677
FUE_29,0.9278868996848074
FUE_30,0.9732502957300334
FUE_31,0.02253926929786909
FUE_32,0.4496477510485515
FUE_33,0.6478797524943006
FUE_34,0.8245567494149197
FUE_35,0.3015857889013027
FUE_36,0.9088695096182884
FUE_37,0.2695612021708761
FUE_38,0.824143056095364
FUE_39,0.0006692073819857258
FUE_40,0.47463677572384166
FUE_41,0.9093586747263419
FUE_42,0.7802189874434456
FUE_43,0.776690714556306
FUE_44,0.1822699832585798
FUE_45,0.5879852193701366
FUE_46,0.5231338758352965
FUE_47,0.9282181971412126
FUE_48,0.523678918502856
