FUE_ID,Bid
FUE_1,0.47071111397290455
FUE_2,0.6299452776598023
FUE_3,0.9703872876024603
FUE_4,0.8423454013559224
FUE_5,0.5535825484012805
FUE_6,0.37197050920687613
FUE_7,0.05115085519867113
FUE_8,0.25127800722480254
FUE_9,0.7178250739749849
FUE_10,0.9885729498543125
FUE_11,0.40665760000593887
FUE_12,0.9516919414671687
FUE_13,0.8349793070075273
FUE_14,0.712819887940333
FUE_15,0.8817070368159554
FUE_16,0.2511843578827265
FUE_17,0.3840753758817914
FUE_18,0.9152765292009315
FUE_19,0.9217527621295395
FUE_20,0.9424036601642537
FUE_21,0.3612599953847918
FUE_22,0.9925340271244015
FUE_23,0.42511883683647866
FUE_24,0.9415755276106991
FUE_25,0.3949418929502607
FUE_26,0.13632186176829797
FUE_27,0.5752425746704507
FUE_28,0.05251970024005459
FUE_29,0.23717763490084742
FUE_30,0.48875290276446104
FUE_31,0.29897302893059585
FUE_32,0.5561180428512346
FUE_33,0.373816426208632
FUE_34,0.011333647295166616
FUE_35,0.7068544236712343
FUE_36,0.3041524252232686
FUE_37,0.7530592715409332
FUE_38,0.7354034298938146
FUE_39,0.10614148853273031
FUE_40,0.8021769982084199
FUE_41,0.14353242143925382
FUE_42,0.13901208471737037
FUE_43,0.14050038846165624
FUE_44,0.6347825872919232
FUE_45,0.7878590483458446
FUE_46,0.24009535785493208
FUE_47,0.7709656882896767
FUE_48,0.9736945097997532
FUE_49,0.2044751845809839
FUE_50,0.4519472754922915
FUE_51,0.41445972591456004
FUE_52,0.4954054634512609
FUE_53,0.09594564499127312
FUE_54,0.52079220033987
FUE_55,0.7566699869725596
FUE_56,0.8468833533217047
FUE_57,0.4983931005771749
FUE_58,0.6822705455275357
FUE_59,0.6013913260432875
FUE_60,0.34291647459446384
FUE_61,0.3475308158276591
FUE_62,0.31421233055208553
FUE_63,0.4018711209649307
FUE_64,0.12719788342342575
FUE_65,0.13299904487876457
FUE_66,0.6623583664254036
FUE_67,0.9107612857430346
FUE_68,0.6707469713796179
FUE_69,0.6854759672925226
FUE_70,0.5488503315622532
FUE_71,0.564559057011334
FUE_72,0.27995214924957457
FUE_73,0.3403856556156689
FUE_74,0.7281251883169215
FUE_75,0.708619027645653
FUE_76,0.5326583958952292
FUE_77,0.7337849087551871
FUE_78,0.3337699916487422
FUE_79,0.2562066929226914
FUE_80,0.6557171246416654
FUE_81,0.3515549621838878
FUE_82,0.8639293353866284
FUE_83,0.00037415755985192867
FUE_84,0.12348376541431239
FUE_85,0.2606752314935088
FUE_86,0.8633258290484992
FUE_87,0.6194047466182178
FUE_88,0.6136857892376731
FUE_89,0.38845786345888866
FUE_90,0.4030782254896458
FUE_91,0.8509810526698945
FUE_92,0.8899769992347095
FUE_93,0.9949956266842859
FUE_94,0.0695582289261284
FUE_95,0.009093336005940311
FUE_96,0.7223952854993958
