FUE_ID,Bid
FUE_1,0.7621799729363464
FUE_2,0.38666228082203113
FUE_3,0.05197043289982195
FUE_4,0.3914558721710636
FUE_5,0.17582901970222975
FUE_6,0.8773163888539605
FUE_7,0.7136429438124843
FUE_8,0.3644638105206516
FUE_9,0.06814682192811095
FUE_10,0.2465575460606546
FUE_11,0.6941632023826951
FUE_12,0.7246546140972714
FUE_13,0.6705702271736331
FUE_14,0.7155970920223725
FUE_15,0.2950927407647499
FUE_16,0.8021289139632921
FUE_17,0.08536492085470193
FUE_18,0.8154305630256169
FUE_19,0.5759785575661259
FUE_20,0.8407981459455183
FUE_21,0.344702667612401
FUE_22,0.6124988518305627
FUE_23,0.7674788069878642
FUE_24,0.48880998090562844
FUE_25,0.9322457726270145
FUE_26,0.726776648642306
FUE_27,0.8676389349485463
FUE_28,0.9467056787217685
FUE_29,0.2712516242888666
FUE_30,0.7117187082636693
FUE_31,0.9011485152456433
FUE_32,0.9172874337787501
FUE_33,0.10217925179404264
FUE_34,0.660065026037856
FUE_35,0.29931866900167536
FUE_36,0.6908001147510868
FUE_37,0.11259350922527744
FUE_38,0.010700462246456821
FUE_39,0.25657292079900573
FUE_40,0.25082188331047195
FUE_41,0.1789385827082426
FUE_42,0.40947845339705546
FUE_43,0.6936410960072322
FUE_44,0.05406086534610033
FUE_45,0.35709607460743176
FUE_46,0.08063689301012378
FUE_47,0.008327049188689983
FUE_48,0.9157756486923883
FUE_49,0.48613972915573156
FUE_50,0.5450343315201575
FUE_51,0.2131237387143503
FUE_52,0.2500005113884025
FUE_53,0.2819668236156112
FUE_54,0.700480112725714
FUE_55,0.6344339916037914
FUE_56,0.2712937644973783
FUE_57,0.5590153399096854
FUE_58,0.2415928105920493
FUE_59,0.8818662435177462
FUE_60,0.34466908194354096
FUE_61,0.6010749450222316
FUE_62,0.19332945530493284
FUE_63,0.8783342434592158
FUE_64,0.7334492059975437
FUE_65,0.4399915852210071
FUE_66,0.11636592847737026
