FUE_ID,Bid
FUE_1,0.6466031393686713
FUE_2,0.046228898052229295
FUE_3,0.8353230007406381
FUE_4,0.3115338079184533
FUE_5,0.35179120825970467
FUE_6,0.6615934792417308
FUE_7,0.4061746966163453
FUE_8,0.19654563049333895
FUE_9,0.6149325453685806
FUE_10,0.19408302089135032
FUE_11,0.04046950703346808
FUE_12,0.3010955688120883
FUE_13,0.776728194100628
FUE_14,0.7224476489745346
FUE_15,0.006771898954065936
FUE_16,0.17307471527053198
FUE_17,0.7788954632376366
FUE_18,0.369328106419086
FUE_19,0.2918834963123972
FUE_20,0.06039069655068363
FUE_21,0.2659020268865676
FUE_22,0.4040363518109299
FUE_23,0.40911466472024427
FUE_24,0.7230404047402716
FUE_25,0.4815300964400031
FUE_26,0.6705388227180367
FUE_27,0.8438248412381923
FUE_28,0.6432879929288677
FUE_29,0.257744945713573
FUE_30,0.13069309445608968
FUE_31,0.14255342068798804
FUE_32,0.09031517059985805
FUE_33,0.06821182452059371
FUE_34,0.9443589219408292
FUE_35,0.870315652494086
FUE_36,0.8770187835315879
FUE_37,0.4950872963647528
FUE_38,0.04005503745433703
FUE_39,0.23548562964164466
FUE_40,0.33807579357298745
FUE_41,0.8640922094245309
FUE_42,0.705711708236191
FUE_43,0.7319925733236031
FUE_44,0.7838355386667293
FUE_45,0.9139633203101356
FUE_46,0.919629821583631
FUE_47,0.021095019254409708
FUE_48,0.957443551456916
FUE_49,0.1895088876755775
FUE_50,0.29504365379812825
FUE_51,0.7408695547909742
FUE_52,0.14959277055281428
FUE_53,0.7679609337432658
FUE_54,0.4222408186323453
FUE_55,0.003614310262509024
FUE_56,0.10436887826601282
FUE_57,0.8816890794672921
FUE_58,0.983240477741413
FUE_59,0.8672047861667913
FUE_60,0.9119254161639555
FUE_61,0.044531560278793236
FUE_62,0.5006717939548456
FUE_63,0.49449715691242335
FUE_64,0.8918354354130531
FUE_65,0.11066591045595897
FUE_66,0.6822604235586976
FUE_67,0.43760913687007597
FUE_68,0.38350190876358503
FUE_69,0.7950439603042431
FUE_70,0.7331163639483382
FUE_71,0.2467056408041044
FUE_72,0.6664992682515973
FUE_73,0.6719146498411404
FUE_74,0.2578907950627981
FUE_75,0.3393921930311372
FUE_76,0.6590149973328584
FUE_77,0.3317067293728151
FUE_78,0.1552797561836773
FUE_79,0.6601661837000828
FUE_80,0.40478720325121087
FUE_81,0.6198375946008221
FUE_82,0.7570842638111638
FUE_83,0.5679771872383083
FUE_84,0.4449588042657402
FUE_85,0.09899645334934559
FUE_86,0.36848600604892445
FUE_87,0.12341307588476469
FUE_88,0.038507338084144194
FUE_89,0.5654876522122089
FUE_90,0.394392879818527
