FUE_ID,Bid
FUE_1,0.1432364717972857
FUE_2,0.2049484266292545
FUE_3,0.12141957366105949
FUE_4,0.6845915261304363
FUE_5,0.3683698832460153
FUE_6,0.8278891790197397
FUE_7,0.7348152959211517
FUE_8,0.2538336746848844
FUE_9,0.6383409001398402
FUE_10,0.40855366654700986
FUE_11,0.011008308205310513
FUE_12,0.4753401809468779
FUE_13,0.3909025829390478
FUE_14,0.8949887438968143
FUE_15,0.549419599034236
FUE_16,0.7312724482650956
FUE_17,0.3478903068302963
FUE_18,0.556013232621467
FUE_19,0.8888643530435754
FUE_20,0.8796470858824175
FUE_21,0.1438165270081796
FUE_22,0.9845711750977587
FUE_23,0.4252219573649666
FUE_24,0.7712441415723048
FUE_25,0.5553443258629138
FUE_26,0.2096657295895774
FUE_27,0.8451616332702588
FUE_28,0.8232825572804051
FUE_29,0.9141973305762836
FUE_30,0.6190902273980246
FUE_31,0.44411333997358293
FUE_32,0.5094759469982776
FUE_33,0.037103993831326454
FUE_34,0.6106132461901473
FUE_35,0.9945721416879026
FUE_36,0.4772160187923177
FUE_37,0.5259769748576394
FUE_38,0.4440687531522469
FUE_39,0.4138001291548261
FUE_40,0.48209977754285027
FUE_41,0.8784717936983739
FUE_42,0.9770755245316712
FUE_43,0.07939645488863156
FUE_44,0.4384564723042904
FUE_45,0.5385841838156036
FUE_46,0.9194949901347772
FUE_47,0.6071174160696388
FUE_48,0.4567427113289918
FUE_49,0.1912753107239903
FUE_50,0.7577913229906591
FUE_51,0.11002490380437091
FUE_52,0.23183370220443533
FUE_53,0.2596986513440638
FUE_54,0.7315447067992331
FUE_55,0.9202850329772155
FUE_56,0.46345712686367524
FUE_57,0.3254432274311715
FUE_58,0.8467010322943007
FUE_59,0.6510526607916871
FUE_60,0.04468899903575407
FUE_61,0.04600177853636478
FUE_62,0.1224915964118608
FUE_63,0.6876447147097955
FUE_64,0.16461099533344792
FUE_65,0.26766379638176274
FUE_66,0.9808366110563419
FUE_67,0.9210380072653532
FUE_68,0.4396742399201534
FUE_69,0.5611261882467545
FUE_70,0.09887026924206166
FUE_71,0.21457932340178854
FUE_72,0.049310256252861784
FUE_73,0.26793360317853154
FUE_74,0.38039708518803717
FUE_75,0.839208209404943
FUE_76,0.3619454766398241
FUE_77,0.5269332645503055
FUE_78,0.568833125653692
FUE_79,0.6026922382498173
FUE_80,0.47883949460222386
FUE_81,0.09008498776102258
FUE_82,0.971473228809477
FUE_83,0.4639436979186524
FUE_84,0.48565121634608444
FUE_85,0.8452077940817662
FUE_86,0.572975226460002
FUE_87,0.8160981465646875
FUE_88,0.7804227154583164
FUE_89,0.6290690088717042
FUE_90,0.6790586951241896
FUE_91,0.9435028122285128
FUE_92,0.3845663032529353
FUE_93,0.5552529116439415
FUE_94,0.4937069527616711
FUE_95,0.6552156367569554
FUE_96,0.31303064401165603
FUE_97,0.6316801495902991
FUE_98,0.026040868368519043
FUE_99,0.9627759671642382
FUE_100,0.2329054915273011
FUE_101,0.25108033079148895
FUE_102,0.34039258258234073
FUE_103,0.6134707039959377
FUE_104,0.9656113420929365
FUE_105,0.43941058065863403
FUE_106,0.7296096633671292
FUE_107,0.3542484710426964
FUE_108,0.0005598197062376409
