FUE_ID,Bid
FUE_1,0.09975540114518733
FUE_2,0.1675751060645977
FUE_3,0.03685727078073042
FUE_4,0.298644668567949
FUE_5,0.3069735864995816
FUE_6,0.6120901818937188
FUE_7,0.18131785857220284
FUE_8,0.9507822338576417
FUE_9,0.06496193871511857
FUE_10,0.9619991179688411
FUE_11,0.8020656272053557
FUE_12,0.26411356625131854
FUE_13,0.7619889535410757
FUE_14,0.8902468440824605
FUE_15,0.8771427159614645
FUE_16,0.4239024323519931
FUE_17,0.3243984090523707
FUE_18,0.5619610835051199
FUE_19,0.6888230479410488
FUE_20,0.35798755084971823
FUE_21,0.5979055514373667
FUE_22,0.14785443743103444
FUE_23,0.6323560031804285
FUE_24,0.9742934850399894
FUE_25,0.08316501440054946
FUE_26,0.06940487640771342
FUE_27,0.7127036740067292
FUE_28,0.8515658136729499
FUE_29,0.9015244880636256
FUE_30,0.9145112435043167
FUE_31,0.09750738142737925
FUE_32,0.7513286626547243
FUE_33,0.02425848904666339
FUE_34,0.610532516656968
FUE_35,0.1562992374250507
FUE_36,0.8166317802466085
FUE_37,0.07159325098058444
FUE_38,0.03760434595172857
FUE_39,0.8597190300386315
FUE_40,0.4413333615087195
FUE_41,0.3054764571924906
FUE_42,0.8166400987704661
FUE_43,0.5918707041819598
FUE_44,0.11796257957300826
FUE_45,0.48972494610132966
FUE_46,0.6571897351528284
FUE_47,0.23013770606200668
FUE_48,0.7820697465517789
FUE_49,0.8513984785114732
FUE_50,0.007249359480122175
FUE_51,0.19364415381747369
FUE_52,0.0020494058488041977
FUE_53,0.40659698274061373
FUE_54,0.3737719289167374
FUE_55,0.4031311167893654
FUE_56,0.447819017485349
FUE_57,0.06447253716342771
FUE_58,0.42765897209743264
FUE_59,0.1208552452345637
FUE_60,0.637279944680599
FUE_61,0.2844428119769592
FUE_62,0.23898881030442742
FUE_63,0.7298677391977191
FUE_64,0.10883334953080659
FUE_65,0.7237554427092157
FUE_66,0.26007833092479393
FUE_67,0.5530534439494341
FUE_68,0.5309711535856005
FUE_69,0.3106625565893736
FUE_70,0.16774224801986637
FUE_71,0.052475626550575916
FUE_72,0.5574702479632541
FUE_73,0.07384280026465928
FUE_74,0.1576914906280782
FUE_75,0.29508528943493584
FUE_76,0.04177679478550245
FUE_77,0.14318276108716677
FUE_78,0.20263322303640985
FUE_79,0.507843622511604
FUE_80,0.011828013845810448
FUE_81,0.11344786747282565
FUE_82,0.6161042396653618
FUE_83,0.20652058471554768
FUE_84,0.8746282817635066
FUE_85,0.22225051003812912
FUE_86,0.3605800574645984
FUE_87,0.313131586125576
FUE_88,0.2608801784849192
FUE_89,0.18107223536280492
FUE_90,0.358695952771385
FUE_91,0.27942190737910366
FUE_92,0.1660174868565849
FUE_93,0.8240323236950324
FUE_94,0.6065801465013201
FUE_95,0.726970633016432
FUE_96,0.8805359276362205
