FUE_ID,Bid
FUE_1,0.5790786895035575
FUE_2,0.07598929667244059
FUE_3,0.21180274019511325
FUE_4,0.7067552858624261
FUE_5,0.3030781753046713
FUE_6,0.6283798098378645
FUE_7,0.2802557531814672
FUE_8,0.3297944615521199
FUE_9,0.005328712116170031
FUE_10,0.48041278637376084
FUE_11,0.0834523503067609
FUE_12,0.6693253439904575
FUE_13,0.8334523984473746
FUE_14,0.20677172880198746
FUE_15,0.623213671360725
FUE_16,0.28418354647799604
FUE_17,0.16763712755369486
FUE_18,0.7420351253855837
FUE_19,0.5249453758903699
FUE_20,0.01662005983662551
FUE_21,0.3700040089881731
FUE_22,0.5636179145522215
FUE_23,0.21923721087457737
FUE_24,0.7695773519734659
FUE_25,0.16131929524709598
FUE_26,0.5447319352160991
FUE_27,0.36365015867785044
FUE_28,0.711541486540019
FUE_29,0.3176858036343112
FUE_30,0.4857495137690401
FUE_31,0.15562977103711684
FUE_32,0.03652851294495574
FUE_33,0.8068051599672927
FUE_34,0.8429982553171158
FUE_35,0.6482033771627024
FUE_36,0.8253819347162051
FUE_37,0.3720700191290671
FUE_38,0.9063338641736961
FUE_39,0.7049122690590531
FUE_40,0.5276229943849637
FUE_41,0.15449664273506925
FUE_42,0.8888715818706558
FUE_43,0.5756461935179484
FUE_44,0.0572122721699998
FUE_45,0.6981990666178997
FUE_46,0.5311837039817554
FUE_47,0.074548226766191
FUE_48,0.24730717139105707
FUE_49,0.9729654493553673
FUE_50,0.736321461169188
FUE_51,0.17700036006207231
FUE_52,0.3017522294024272
FUE_53,0.5872625460318255
FUE_54,0.21453606014497673
FUE_55,0.8983075450688922
FUE_56,0.742043666126027
FUE_57,0.29266401660944075
FUE_58,0.7577860281953074
FUE_59,0.8338583194031096
FUE_60,0.6092220345856998
